,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-27 01:00:00,1012.3,1016.1,0.0,5.7,2.5,7.3,80,2.0,45.0,,,,,,,
1992-01-27 02:00:00,1012.1,1015.9,0.5,5.0,3.1,7.6,88,2.5,45.0,,,,,,,
1992-01-27 03:00:00,1011.6,1015.4,0.0,5.3,3.0,7.6,85,2.2,45.0,,,,,,,
1992-01-27 04:00:00,1011.2,1015.0,0.0,5.1,3.2,7.7,87,1.9,45.0,,,,,,,
1992-01-27 05:00:00,1010.8,1014.6,0.0,4.7,3.4,7.8,91,2.1,45.0,,,,,,,
1992-01-27 06:00:00,1010.7,1014.5,,4.8,3.4,7.8,91,1.8,0.0,,,,,,,
1992-01-27 07:00:00,1010.9,1014.7,,4.1,2.8,7.5,91,1.3,337.5,,0.01,,,,,
1992-01-27 08:00:00,1011.1,1014.9,,3.9,2.4,7.3,90,1.3,270.0,0.1,0.18,,,,,
1992-01-27 09:00:00,1011.1,1014.9,,5.6,3.4,7.8,86,0.8,202.5,0.4,0.67,,,,9.0,4.5
1992-01-27 10:00:00,1010.9,1014.6,,7.4,3.7,8.0,77,1.4,315.0,0.4,1.12,,,,,
1992-01-27 11:00:00,1009.9,1013.6,,9.1,3.7,8.0,69,1.6,292.5,1.0,1.71,,,,,
1992-01-27 12:00:00,1008.1,1011.8,,10.0,2.5,7.3,60,2.6,315.0,1.0,1.91,,,,,
1992-01-27 13:00:00,1006.7,1010.4,,10.8,2.0,7.1,54,3.1,247.5,1.0,1.91,,,,,
1992-01-27 14:00:00,1006.3,1010.0,,11.5,1.0,6.6,48,2.7,225.0,1.0,1.64,,,,,
1992-01-27 15:00:00,1006.1,1009.8,,11.8,-0.6,5.9,42,3.3,225.0,1.0,1.21,,,,0.0,8.0
1992-01-27 16:00:00,1006.0,1009.7,,11.5,0.0,6.1,45,2.3,202.5,1.0,0.6,,,,,
1992-01-27 17:00:00,1006.6,1010.3,,8.9,1.1,6.6,58,2.1,202.5,0.1,0.14,,,,,
1992-01-27 18:00:00,1007.4,1011.2,,5.2,1.1,6.6,75,0.8,180.0,,0.0,,,,,
1992-01-27 19:00:00,1008.1,1011.9,,3.7,0.8,6.5,81,1.6,225.0,,,,,,,
1992-01-27 20:00:00,1008.7,1012.5,,2.5,0.5,6.3,87,1.6,270.0,,,,,,,
1992-01-27 21:00:00,1009.2,1013.0,,2.1,0.7,6.4,90,1.4,292.5,,,,,,,
1992-01-27 22:00:00,1009.8,1013.6,,1.1,0.1,6.2,93,2.1,315.0,,,,,,,
1992-01-27 23:00:00,1010.4,1014.2,,0.6,-0.3,6.0,94,2.5,292.5,,,,,,,
1992-01-28 00:00:00,1010.8,1014.6,,2.2,-1.0,5.7,79,2.5,315.0,,,,,,,
