,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-01 01:00:00,1006.7,1010.2,,25.3,24.9,31.5,98,1.6,135.0,,,,,,,
1995-08-01 02:00:00,1006.7,1010.2,,24.7,24.2,30.2,97,0.9,112.5,,,,,,,
1995-08-01 03:00:00,1006.8,1010.3,,24.1,24.1,30.0,100,0.1,,,,,,,,
1995-08-01 04:00:00,1006.8,1010.3,,23.6,23.6,29.1,100,0.5,337.5,,,,,,,
1995-08-01 05:00:00,1006.9,1010.4,,23.7,23.7,29.3,100,1.3,337.5,,0.0,,,,,
1995-08-01 06:00:00,1007.2,1010.7,,25.1,25.0,31.7,99,1.7,315.0,,0.18,,,,,
1995-08-01 07:00:00,1007.0,1010.5,,27.3,25.5,32.6,90,1.9,292.5,0.9,0.68,,,,,
1995-08-01 08:00:00,1007.0,1010.4,,29.1,25.2,32.1,80,2.3,315.0,1.0,1.36,,,,,
1995-08-01 09:00:00,1006.6,1010.0,,30.5,23.8,29.5,67,2.2,22.5,1.0,2.05,,,,0.0,5.0
1995-08-01 10:00:00,1006.2,1009.6,,31.9,25.0,31.7,67,1.0,67.5,1.0,2.6,,,,,
1995-08-01 11:00:00,1005.5,1008.9,,32.7,24.0,29.8,60,1.3,337.5,1.0,2.93,,,,,
1995-08-01 12:00:00,1004.8,1008.2,,32.7,23.6,29.1,59,1.7,135.0,0.6,2.31,,,,,
1995-08-01 13:00:00,1004.3,1007.7,,33.5,23.4,28.8,56,3.1,90.0,1.0,3.08,,,,,
1995-08-01 14:00:00,1004.0,1007.4,,33.6,22.6,27.4,53,3.9,135.0,0.9,2.6,,,,,
1995-08-01 15:00:00,1003.6,1007.0,,33.7,21.9,26.3,50,3.7,157.5,1.0,2.43,,,,7.0,12.0
1995-08-01 16:00:00,1003.5,1006.9,,32.3,21.9,26.3,54,3.6,135.0,0.9,1.65,,,,,
1995-08-01 17:00:00,1003.6,1007.0,,31.7,22.3,26.9,58,4.0,157.5,1.0,1.01,,,,,
1995-08-01 18:00:00,1004.0,1007.4,,30.0,21.7,26.0,61,3.2,157.5,0.2,0.37,,,,,
1995-08-01 19:00:00,1004.3,1007.7,,28.4,21.3,25.3,65,2.9,157.5,,0.06,,,,,
1995-08-01 20:00:00,1004.2,1007.6,,27.7,21.3,25.3,68,2.1,135.0,,0.0,,,,,
1995-08-01 21:00:00,1004.5,1008.0,,25.7,22.3,26.9,82,1.5,135.0,,,,,,,
1995-08-01 22:00:00,1004.3,1007.8,,25.2,22.7,27.6,86,1.3,112.5,,,,,,,
1995-08-01 23:00:00,1004.3,1007.8,,26.1,22.2,26.8,79,1.9,67.5,,,,,,,
1995-08-02 00:00:00,1004.1,1007.6,,24.2,22.7,27.6,91,1.1,157.5,,,,,,,
