,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-12 01:00:00,1009.2,1012.3,,27.4,25.2,32.1,88,1.9,157.5,,,-999,-999,,,20.0
2020-08-12 02:00:00,1008.5,1011.6,,27.2,25.6,32.8,91,2.8,157.5,,,-999,-999,,,20.0
2020-08-12 03:00:00,1009.0,1012.1,,26.4,25.5,32.7,95,0.9,270.0,,,-999,-999,,,18.3
2020-08-12 04:00:00,1008.9,1012.0,,25.7,25.5,32.7,99,0.5,157.5,,,-999,-999,,,13.4
2020-08-12 05:00:00,1009.4,1012.5,,25.4,25.4,32.5,100,0.3,225.0,0.0,0.0,-999,-999,,,8.55
2020-08-12 06:00:00,1009.6,1012.7,,26.7,26.4,34.3,98,0.9,157.5,0.6,0.2,-999,-999,,,16.5
2020-08-12 07:00:00,1009.9,1013.0,,29.1,26.1,33.9,84,0.9,180.0,1.0,0.8,-999,-999,,,20.0
2020-08-12 08:00:00,1009.9,1013.0,,30.4,25.9,33.4,77,0.1,,0.9,1.38,-999,-999,,,20.0
2020-08-12 09:00:00,1010.2,1013.3,,32.2,26.5,34.6,72,1.3,22.5,1.0,2.14,-999,-999,,,20.0
2020-08-12 10:00:00,1010.3,1013.4,,33.1,26.2,33.9,67,1.5,90.0,0.5,2.08,-999,-999,,,20.0
2020-08-12 11:00:00,1009.3,1012.3,,33.4,25.9,33.5,65,2.8,67.5,0.7,2.63,-999,-999,,,20.0
2020-08-12 12:00:00,1008.8,1011.8,,33.6,24.8,31.2,60,3.5,67.5,0.9,3.08,-999,-999,,,20.0
2020-08-12 13:00:00,1008.8,1011.8,,34.0,24.9,31.4,59,3.1,90.0,1.0,3.28,-999,-999,,,20.0
2020-08-12 14:00:00,1008.2,1011.3,,32.5,23.7,29.4,60,2.4,90.0,0.5,2.03,-999,-999,,,20.0
2020-08-12 15:00:00,1008.0,1011.1,0.0,31.2,24.1,30.0,66,2.1,112.5,0.0,0.13,-999,-999,,,20.0
2020-08-12 16:00:00,1007.8,1010.9,,30.9,24.6,30.8,69,2.0,90.0,0.0,0.17,-999,-999,,,20.0
2020-08-12 17:00:00,1007.6,1010.7,,30.1,24.0,29.9,70,1.5,90.0,0.0,0.26,-999,-999,,,20.0
2020-08-12 18:00:00,1008.7,1011.8,0.0,28.6,24.4,30.5,78,1.7,22.5,0.0,0.04,-999,-999,,,20.0
2020-08-12 19:00:00,1008.6,1011.7,0.0,28.1,24.9,31.6,83,1.9,45.0,0.0,0.0,-999,-999,,,11.5
2020-08-12 20:00:00,1008.7,1011.8,0.5,26.8,25.8,33.1,94,1.8,0.0,,0.0,-999,-999,,,10.5
2020-08-12 21:00:00,1009.0,1012.1,0.0,26.1,25.8,33.1,98,0.8,225.0,,,-999,-999,,,6.8
2020-08-12 22:00:00,1008.5,1011.6,,26.1,25.6,32.8,97,1.9,22.5,,,-999,-999,,,11.6
2020-08-12 23:00:00,1008.5,1011.6,,25.5,25.5,32.6,100,1.1,315.0,,,-999,-999,,,5.68
2020-08-13 00:00:00,1008.3,1011.4,,25.8,25.8,33.2,100,1.5,247.5,,,-999,-999,,,8.95
