,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-03 01:00:00,1001.8,1005.0,0.0,21.1,20.8,24.5,98,1.8,157.5,,,-999,-999,,,
2015-07-03 02:00:00,1002.0,1005.2,,20.6,20.4,24.0,99,0.8,157.5,,,-999,-999,,,
2015-07-03 03:00:00,1002.1,1005.3,0.0,20.7,20.7,24.4,100,1.6,135.0,,,-999,-999,,,
2015-07-03 04:00:00,1002.9,1006.1,0.0,20.4,20.4,24.0,100,0.7,135.0,,0.0,-999,-999,,,
2015-07-03 05:00:00,1002.6,1005.8,1.0,20.9,20.9,24.7,100,1.8,112.5,0.0,0.0,-999,-999,,,
2015-07-03 06:00:00,1003.7,1006.9,1.0,21.3,21.3,25.3,100,1.6,202.5,0.0,0.05,-999,-999,,,
2015-07-03 07:00:00,1003.4,1006.6,4.0,21.3,21.3,25.3,100,2.5,157.5,0.0,0.12,-999,-999,,,
2015-07-03 08:00:00,1003.8,1007.0,3.0,21.5,21.5,25.6,100,0.2,,0.0,0.24,-999,-999,,,
2015-07-03 09:00:00,1004.0,1007.2,11.0,21.1,20.9,24.8,99,1.9,180.0,0.0,0.21,-999,-999,,10.0,3.0
2015-07-03 10:00:00,1003.0,1006.2,6.0,21.3,21.3,25.3,100,1.6,112.5,0.0,0.27,-999,-999,,,
2015-07-03 11:00:00,1002.3,1005.5,3.0,21.8,21.6,25.9,99,1.3,135.0,0.0,0.52,-999,-999,,,
2015-07-03 12:00:00,1003.4,1006.6,1.0,22.1,21.8,26.1,98,2.2,180.0,0.0,0.39,-999,-999,,,
2015-07-03 13:00:00,1003.1,1006.3,5.0,21.2,20.9,24.7,98,2.5,180.0,0.0,0.22,-999,-999,,,
2015-07-03 14:00:00,1002.4,1005.6,5.5,21.5,21.0,24.9,97,1.5,157.5,0.0,0.43,-999,-999,,,
2015-07-03 15:00:00,1002.7,1005.9,0.0,21.7,21.2,25.2,97,1.2,157.5,0.0,0.29,-999,-999,,,
2015-07-03 16:00:00,1002.6,1005.8,0.0,21.6,21.1,25.0,97,1.1,135.0,0.0,0.24,-999,-999,,,
2015-07-03 17:00:00,1002.1,1005.3,0.0,21.9,21.4,25.5,97,1.8,67.5,0.0,0.31,-999,-999,,,
2015-07-03 18:00:00,1002.8,1006.0,0.0,21.9,21.6,25.8,98,1.0,67.5,0.0,0.16,-999,-999,,,
2015-07-03 19:00:00,1002.6,1005.8,1.0,21.9,21.7,26.0,99,2.0,90.0,0.0,0.03,-999,-999,,,
2015-07-03 20:00:00,1003.2,1006.4,1.0,21.8,21.8,26.1,100,1.5,112.5,,0.0,-999,-999,,,
2015-07-03 21:00:00,1003.1,1006.3,2.0,22.2,22.2,26.8,100,1.2,180.0,,,-999,-999,,,
2015-07-03 22:00:00,1003.6,1006.8,0.5,22.1,22.1,26.6,100,1.4,180.0,,,-999,-999,,,
2015-07-03 23:00:00,1003.7,1006.9,3.0,22.2,22.2,26.8,100,1.9,202.5,,,-999,-999,,,
2015-07-04 00:00:00,1002.9,1006.1,2.5,21.9,21.9,26.3,100,1.5,135.0,,,-999,-999,,,
