,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-02 01:00:00,1004.3,1007.9,,21.0,19.1,22.1,89,1.7,112.5,,,,,,,
2009-08-02 02:00:00,1004.0,1007.6,,21.0,19.3,22.4,90,0.5,225.0,,,,,,,
2009-08-02 03:00:00,1003.9,1007.5,,21.1,19.4,22.5,90,1.5,135.0,,,,,,,
2009-08-02 04:00:00,1004.1,1007.7,,21.1,19.2,22.3,89,2.2,90.0,,,,,,,
2009-08-02 05:00:00,1004.6,1008.2,,21.1,18.9,21.8,87,1.7,90.0,0.0,0.0,,,,,
2009-08-02 06:00:00,1004.6,1008.2,,21.4,19.3,22.4,88,1.3,90.0,0.0,0.08,,,,,
2009-08-02 07:00:00,1005.1,1008.7,,21.9,19.5,22.6,86,2.2,90.0,0.0,0.53,,,,,
2009-08-02 08:00:00,1005.7,1009.3,,22.5,19.5,22.6,83,2.1,112.5,0.3,1.14,,,,,
2009-08-02 09:00:00,1005.5,1009.1,,23.2,19.8,23.0,81,1.9,112.5,0.0,0.88,,,,10.0,6.0
2009-08-02 10:00:00,1005.3,1008.9,,23.6,19.8,23.0,79,1.3,90.0,0.0,1.11,,,,,
2009-08-02 11:00:00,1005.2,1008.8,0.0,23.7,20.3,23.7,81,1.7,112.5,0.0,0.82,,,,,
2009-08-02 12:00:00,1005.1,1008.7,0.0,23.6,20.7,24.5,84,1.8,90.0,0.0,0.62,,,,,
2009-08-02 13:00:00,1004.1,1007.7,0.0,23.4,20.9,24.8,86,2.8,90.0,0.0,0.63,,,,,
2009-08-02 14:00:00,1003.8,1007.3,0.0,23.9,20.8,24.6,83,2.3,90.0,0.0,0.79,,,,,
2009-08-02 15:00:00,1003.6,1007.1,,24.9,20.4,23.9,76,1.5,135.0,0.5,1.76,,,,10.0,10.0
2009-08-02 16:00:00,1003.8,1007.3,0.0,25.3,20.8,24.5,76,1.6,135.0,0.0,0.99,,,,,
2009-08-02 17:00:00,1003.7,1007.2,0.0,24.8,21.9,26.3,84,1.5,22.5,0.0,0.47,,,,,
2009-08-02 18:00:00,1003.9,1007.4,,24.8,21.3,25.4,81,1.8,112.5,0.0,0.22,,,,,
2009-08-02 19:00:00,1003.8,1007.3,,24.3,21.0,24.9,82,2.2,67.5,0.0,0.02,,,,,
2009-08-02 20:00:00,1004.3,1007.9,,23.7,21.0,24.9,85,2.3,45.0,,0.0,,,,,
2009-08-02 21:00:00,1004.8,1008.4,0.0,23.7,20.6,24.3,83,1.9,67.5,,,,,,,
2009-08-02 22:00:00,1004.9,1008.5,0.0,23.1,20.1,23.5,83,2.3,90.0,,,,,,,
2009-08-02 23:00:00,1004.9,1008.5,1.0,21.5,20.5,24.1,94,3.0,337.5,,,,,,,
2009-08-03 00:00:00,1004.8,1008.4,1.0,21.4,20.6,24.2,95,2.2,45.0,,,,,,,
