,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-29 01:00:00,1016.5,1020.3,,10.1,7.7,10.5,85,2.2,45.0,,,,,,,
2007-05-29 02:00:00,1016.4,1020.2,,10.0,8.3,10.9,89,1.9,45.0,,,,,,,
2007-05-29 03:00:00,1016.1,1019.9,,8.0,7.6,10.4,97,1.5,22.5,,,,,,,
2007-05-29 04:00:00,1016.5,1020.3,,7.4,7.1,10.1,98,1.1,135.0,,0.0,,,,,
2007-05-29 05:00:00,1016.6,1020.4,,8.1,7.9,10.7,99,1.2,67.5,,0.05,,,,,
2007-05-29 06:00:00,1017.1,1020.9,,11.1,8.7,11.2,85,1.9,45.0,0.7,0.4,,,,,
2007-05-29 07:00:00,1017.1,1020.9,,13.0,9.4,11.8,79,1.6,45.0,1.0,1.08,,,,,
2007-05-29 08:00:00,1016.8,1020.5,,15.0,8.2,10.9,64,1.0,112.5,1.0,1.79,,,,,
2007-05-29 09:00:00,1016.3,1020.0,,16.9,9.8,12.1,63,0.7,112.5,1.0,2.33,,,,10.0,20.0
2007-05-29 10:00:00,1015.9,1019.6,,18.3,10.7,12.9,61,1.9,180.0,0.9,2.7,,,,,
2007-05-29 11:00:00,1015.3,1019.0,,19.5,11.0,13.1,58,2.7,180.0,0.6,2.72,,,,,
2007-05-29 12:00:00,1014.5,1018.1,,20.7,10.5,12.7,52,3.5,180.0,0.7,2.98,,,,,
2007-05-29 13:00:00,1013.9,1017.5,,21.5,11.8,13.8,54,2.9,157.5,0.5,2.49,,,,,
2007-05-29 14:00:00,1013.3,1016.9,,20.1,11.6,13.7,58,3.8,157.5,0.1,0.9,,,,,
2007-05-29 15:00:00,1012.4,1016.0,,20.8,12.0,14.0,57,3.6,157.5,0.4,1.64,,,,10.0,25.0
2007-05-29 16:00:00,1012.0,1015.6,,20.0,11.8,13.8,59,4.4,157.5,,0.8,,,,,
2007-05-29 17:00:00,1011.8,1015.4,,19.1,11.4,13.5,61,4.9,157.5,,0.62,,,,,
2007-05-29 18:00:00,1011.9,1015.6,,18.3,11.1,13.2,63,4.1,157.5,,0.23,,,,,
2007-05-29 19:00:00,1011.7,1015.4,,18.0,11.3,13.4,65,3.0,157.5,,0.02,,,,,
2007-05-29 20:00:00,1011.4,1015.1,,17.5,11.8,13.8,69,2.6,157.5,,0.0,,,,,
2007-05-29 21:00:00,1011.1,1014.8,,17.0,12.1,14.1,73,1.9,135.0,,,,,,,
2007-05-29 22:00:00,1010.7,1014.4,,16.2,12.2,14.2,77,1.8,112.5,,,,,,,
2007-05-29 23:00:00,1010.7,1014.4,,15.6,12.5,14.5,82,1.7,112.5,,,,,,,
2007-05-30 00:00:00,1010.0,1013.7,,15.5,13.2,15.2,86,1.1,67.5,,,,,,,
