,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-07 01:00:00,1001.4,1004.7,,10.1,9.3,11.7,95,1.6,45.0,,,,,,,
2012-03-07 02:00:00,1001.7,1005.0,,10.0,9.4,11.8,96,0.4,315.0,,,,,,,
2012-03-07 03:00:00,1001.9,1005.2,,9.9,9.3,11.7,96,0.5,315.0,,,,,,,
2012-03-07 04:00:00,1002.1,1005.4,,9.7,9.1,11.6,96,1.1,67.5,,,,,,,
2012-03-07 05:00:00,1003.2,1006.5,,9.5,9.1,11.5,97,0.9,135.0,,,,,,,
2012-03-07 06:00:00,1004.7,1008.0,,8.9,8.6,11.2,98,0.9,45.0,,0.0,,,,,
2012-03-07 07:00:00,1005.2,1008.5,,9.4,9.4,11.8,100,2.1,67.5,0.0,0.06,,,,,
2012-03-07 08:00:00,1006.6,1009.9,,10.8,6.8,9.8,76,2.2,45.0,0.0,0.47,,,,,
2012-03-07 09:00:00,1007.2,1010.5,,11.6,4.8,8.6,63,2.0,67.5,0.2,1.0,,,,10.0,15.0
2012-03-07 10:00:00,1007.9,1011.2,,12.8,4.8,8.6,58,1.1,45.0,0.1,1.33,,,,,
2012-03-07 11:00:00,1008.5,1011.8,,13.2,4.6,8.5,56,0.9,157.5,0.0,1.29,,,,,
2012-03-07 12:00:00,1008.8,1012.1,,14.0,4.6,8.5,53,0.8,157.5,0.5,1.88,,,,,
2012-03-07 13:00:00,1008.2,1011.5,,14.4,5.2,8.9,54,1.8,180.0,0.1,1.38,,,,,
2012-03-07 14:00:00,1008.9,1012.2,,14.6,5.2,8.8,53,2.1,157.5,0.0,1.21,,,,,
2012-03-07 15:00:00,1009.4,1012.7,,14.2,4.2,8.3,51,2.8,135.0,0.0,0.77,,,,10.0,15.0
2012-03-07 16:00:00,1010.2,1013.5,,13.1,4.0,8.1,54,3.2,135.0,0.0,0.3,,,,,
2012-03-07 17:00:00,1010.7,1014.0,,12.5,4.0,8.1,56,2.9,112.5,0.0,0.15,,,,,
2012-03-07 18:00:00,1011.3,1014.6,,11.7,3.7,8.0,58,2.8,112.5,0.0,0.02,,,,,
2012-03-07 19:00:00,1012.4,1015.7,,11.5,3.8,8.0,59,2.5,112.5,,0.0,,,,,
2012-03-07 20:00:00,1012.8,1016.1,,10.8,3.4,7.8,60,3.0,90.0,,,,,,,
2012-03-07 21:00:00,1013.0,1016.3,,10.5,1.9,7.0,55,3.5,90.0,,,,,,,
2012-03-07 22:00:00,1012.9,1016.2,,10.2,2.3,7.2,58,2.1,67.5,,,,,,,
2012-03-07 23:00:00,1013.3,1016.6,,9.6,3.1,7.7,64,2.7,67.5,,,,,,,
2012-03-08 00:00:00,1013.1,1016.4,0.0,9.4,3.8,8.0,68,3.2,67.5,,,,,,,
