,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-22 01:00:00,1010.2,1013.8,0.0,16.9,16.5,18.8,98,2.1,315.0,,,,,,,
1993-07-22 02:00:00,1010.3,1013.9,0.0,16.3,15.9,18.1,98,1.7,315.0,,,,,,,
1993-07-22 03:00:00,1010.0,1013.6,0.5,16.0,15.6,17.7,97,2.9,337.5,,,,,,,
1993-07-22 04:00:00,1010.2,1013.8,0.0,16.0,15.7,17.8,98,1.2,292.5,,,,,,,
1993-07-22 05:00:00,1010.7,1014.3,,15.9,15.6,17.7,98,2.4,315.0,,0.0,,,,,
1993-07-22 06:00:00,1010.8,1014.4,,16.3,15.9,18.1,98,1.2,337.5,,0.06,,,,,
1993-07-22 07:00:00,1011.2,1014.8,0.0,17.3,16.9,19.2,97,2.4,22.5,,0.26,,,,,
1993-07-22 08:00:00,1011.4,1015.0,0.5,18.1,17.4,19.9,96,2.8,45.0,,0.61,,,,,
1993-07-22 09:00:00,1011.7,1015.3,0.0,18.6,17.9,20.5,96,2.1,22.5,,0.86,,,,10.0,4.0
1993-07-22 10:00:00,1011.5,1015.1,0.0,19.8,18.1,20.8,90,3.2,45.0,,1.39,,,,,
1993-07-22 11:00:00,1011.6,1015.2,,20.6,17.5,20.0,82,3.6,22.5,,1.49,,,,,
1993-07-22 12:00:00,1011.4,1014.9,,22.0,17.7,20.2,77,3.8,67.5,,1.53,,,,,
1993-07-22 13:00:00,1011.3,1014.8,,23.2,17.5,20.0,70,4.3,67.5,0.8,2.83,,,,,
1993-07-22 14:00:00,1011.3,1014.8,,22.9,17.4,19.9,71,4.1,67.5,,1.81,,,,,
1993-07-22 15:00:00,1011.1,1014.6,,23.4,18.3,21.0,73,3.7,67.5,0.5,1.89,,,,5.0,30.0
1993-07-22 16:00:00,1011.2,1014.7,,22.3,17.6,20.1,75,4.7,90.0,0.7,1.64,,,,,
1993-07-22 17:00:00,1011.1,1014.7,,21.2,17.0,19.4,77,4.1,90.0,1.0,1.36,,,,,
1993-07-22 18:00:00,1011.8,1015.4,,19.7,16.7,19.0,83,3.4,90.0,0.6,0.61,,,,,
1993-07-22 19:00:00,1012.3,1015.9,,18.9,16.3,18.5,85,4.0,90.0,0.1,0.14,,,,,
1993-07-22 20:00:00,1012.9,1016.5,,18.6,16.1,18.3,85,4.3,67.5,,0.0,,,,,
1993-07-22 21:00:00,1013.3,1016.9,,18.4,16.2,18.4,87,4.0,67.5,,,,,,,
1993-07-22 22:00:00,1013.3,1016.9,,18.4,16.3,18.5,88,3.0,67.5,,,,,,,
1993-07-22 23:00:00,1013.5,1017.1,,18.2,16.4,18.6,89,2.4,45.0,,,,,,,
1993-07-23 00:00:00,1013.3,1016.9,,17.9,16.1,18.3,89,3.1,45.0,,,,,,,
