,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-24 01:00:00,1012.9,1016.8,,2.5,1.9,7.0,96,2.2,337.5,,,,,,,
2006-12-24 02:00:00,1013.9,1017.8,,2.5,0.4,6.3,86,1.3,270.0,,,,,,,
2006-12-24 03:00:00,1014.1,1018.0,,0.0,-0.4,5.9,97,2.4,315.0,,,,,,,
2006-12-24 04:00:00,1014.6,1018.5,,1.6,0.4,6.3,92,1.2,315.0,,,,,,,
2006-12-24 05:00:00,1015.2,1019.1,,0.1,-0.3,6.0,97,1.5,0.0,,,,,,,
2006-12-24 06:00:00,1016.2,1020.1,,-0.1,-1.0,5.7,94,2.0,112.5,,,,,,,
2006-12-24 07:00:00,1017.1,1021.0,,2.3,-0.4,5.9,82,3.6,0.0,,0.01,,,,,
2006-12-24 08:00:00,1018.6,1022.5,,4.7,0.1,6.2,72,1.4,112.5,1.0,0.28,,,,,
2006-12-24 09:00:00,1019.6,1023.4,,7.2,0.0,6.1,60,2.3,157.5,1.0,0.85,,,,0.0,30.0
2006-12-24 10:00:00,1020.0,1023.8,,8.3,-1.5,5.5,50,2.6,157.5,1.0,1.36,,,,,
2006-12-24 11:00:00,1019.5,1023.3,,9.3,-2.3,5.2,44,1.8,135.0,1.0,1.7,,,,,
2006-12-24 12:00:00,1019.0,1022.8,,9.4,-2.9,4.9,42,2.9,135.0,1.0,1.7,,,,,
2006-12-24 13:00:00,1018.5,1022.3,,10.8,-2.6,5.1,39,1.8,45.0,1.0,1.69,,,,,
2006-12-24 14:00:00,1019.1,1022.9,,10.8,-2.9,4.9,38,0.8,180.0,1.0,1.42,,,,,
2006-12-24 15:00:00,1020.0,1023.8,,10.1,-3.2,4.8,39,2.4,135.0,1.0,0.93,,,,0.0,30.0
2006-12-24 16:00:00,1020.7,1024.5,,9.3,-2.9,4.9,42,1.9,112.5,1.0,0.37,,,,,
2006-12-24 17:00:00,1021.4,1025.2,,8.2,-1.6,5.4,50,2.0,112.5,,0.01,,,,,
2006-12-24 18:00:00,1022.2,1026.0,,7.7,-1.0,5.7,54,1.7,90.0,,,,,,,
2006-12-24 19:00:00,1022.9,1026.8,,7.6,-0.9,5.7,55,1.6,112.5,,,,,,,
2006-12-24 20:00:00,1023.4,1027.3,,6.7,-2.5,5.1,52,2.1,67.5,,,,,,,
2006-12-24 21:00:00,1023.8,1027.7,,6.2,-2.7,5.0,53,3.5,45.0,,,,,,,
2006-12-24 22:00:00,1024.0,1027.9,,6.2,-2.9,4.9,52,3.0,67.5,,,,,,,
2006-12-24 23:00:00,1024.2,1028.1,,5.7,-2.9,4.9,54,2.9,67.5,,,,,,,
2006-12-25 00:00:00,1024.4,1028.3,,5.2,-2.4,5.1,58,1.5,22.5,,,,,,,
