,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-19 01:00:00,1015.6,1019.6,,-2.3,-7.4,3.5,68,0.6,225.0,,,,,,,
2007-03-19 02:00:00,1014.5,1018.5,,-2.9,-7.6,3.5,70,1.2,112.5,,,,,,,
2007-03-19 03:00:00,1014.1,1018.1,,-3.1,-7.1,3.6,74,1.3,157.5,,,,,,,
2007-03-19 04:00:00,1014.1,1018.1,,-3.1,-6.9,3.7,75,1.5,112.5,,,,,,,
2007-03-19 05:00:00,1014.0,1018.0,,-3.0,-7.0,3.6,74,0.9,90.0,,,,,,,
2007-03-19 06:00:00,1014.6,1018.6,,-1.4,-8.4,3.3,59,2.0,337.5,,0.0,,,,,
2007-03-19 07:00:00,1015.4,1019.3,,2.5,-7.7,3.4,47,2.2,315.0,0.9,0.37,,,,,
2007-03-19 08:00:00,1015.3,1019.1,,5.7,-6.8,3.7,40,3.6,315.0,1.0,1.11,,,,,
2007-03-19 09:00:00,1015.5,1019.3,,7.1,-9.3,3.0,30,5.3,315.0,1.0,1.84,,,,0.0,30.0
2007-03-19 10:00:00,1015.1,1018.9,,8.0,-10.3,2.8,26,6.2,292.5,1.0,2.44,,,,,
2007-03-19 11:00:00,1014.2,1018.0,,9.2,-10.3,2.8,24,3.8,270.0,1.0,2.86,,,,,
2007-03-19 12:00:00,1013.4,1017.2,,9.3,-11.3,2.6,22,4.1,315.0,1.0,3.0,,,,,
2007-03-19 13:00:00,1012.5,1016.3,,11.5,-10.7,2.7,20,5.4,270.0,1.0,2.93,,,,,
2007-03-19 14:00:00,1012.2,1016.0,,11.3,-12.9,2.3,17,6.8,292.5,1.0,2.67,,,,,
2007-03-19 15:00:00,1012.0,1015.8,,11.6,-12.6,2.3,17,5.7,292.5,1.0,2.16,,,,0.0,30.0
2007-03-19 16:00:00,1012.3,1016.1,,10.7,-12.0,2.4,19,7.8,315.0,1.0,1.48,,,,,
2007-03-19 17:00:00,1012.3,1016.1,,10.1,-12.5,2.3,19,6.5,337.5,1.0,0.73,,,,,
2007-03-19 18:00:00,1013.4,1017.2,,8.5,-11.5,2.5,23,4.1,315.0,0.4,0.11,,,,,
2007-03-19 19:00:00,1014.1,1017.9,,6.7,-4.4,4.4,45,1.6,45.0,,0.0,,,,,
2007-03-19 20:00:00,1014.6,1018.4,,7.1,-12.1,2.4,24,4.2,0.0,,,,,,,
2007-03-19 21:00:00,1014.7,1018.5,,6.1,-11.5,2.5,27,2.4,0.0,,,,,,,
2007-03-19 22:00:00,1014.7,1018.5,,5.9,-11.2,2.6,28,2.0,337.5,,,,,,,
2007-03-19 23:00:00,1014.6,1018.4,,5.5,-9.9,2.9,32,2.2,315.0,,,,,,,
2007-03-20 00:00:00,1014.5,1018.4,,4.9,-9.3,3.0,35,1.3,337.5,,,,,,,
