,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-27 01:00:00,1013.0,1016.7,,11.8,10.6,12.8,92,2.4,315.0,,,,,,,
1995-10-27 02:00:00,1012.6,1016.3,,12.1,9.8,12.1,86,1.8,292.5,,,,,,,
1995-10-27 03:00:00,1012.6,1016.3,,11.5,9.4,11.8,87,2.4,270.0,,,,,,,
1995-10-27 04:00:00,1012.8,1016.5,,10.1,9.0,11.5,93,1.4,315.0,,,,,,,
1995-10-27 05:00:00,1012.9,1016.6,,8.5,8.0,10.7,97,2.4,247.5,,,,,,,
1995-10-27 06:00:00,1013.2,1016.9,,7.8,7.4,10.3,97,2.1,337.5,,0.0,,,,,
1995-10-27 07:00:00,1014.0,1017.7,,10.7,9.1,11.6,90,2.8,292.5,0.7,0.25,,,,,
1995-10-27 08:00:00,1014.7,1018.4,,14.0,9.4,11.8,74,1.7,270.0,1.0,0.87,,,,,
1995-10-27 09:00:00,1014.9,1018.5,,17.3,9.0,11.5,58,1.0,315.0,1.0,1.49,,,,0.0,13.0
1995-10-27 10:00:00,1014.9,1018.5,,19.6,7.8,10.6,46,0.9,225.0,1.0,1.97,,,,,
1995-10-27 11:00:00,1014.8,1018.4,,20.7,7.8,10.6,43,2.1,247.5,1.0,2.24,,,,,
1995-10-27 12:00:00,1014.1,1017.7,,21.4,5.1,8.8,34,2.6,270.0,0.9,2.22,,,,,
1995-10-27 13:00:00,1013.8,1017.4,,21.2,6.4,9.6,38,1.7,22.5,1.0,2.19,,,,,
1995-10-27 14:00:00,1014.1,1017.7,,21.7,7.0,10.0,39,1.6,315.0,1.0,1.86,,,,,
1995-10-27 15:00:00,1014.4,1018.0,,21.4,5.1,8.8,34,2.4,270.0,1.0,1.35,,,,0.0,20.0
1995-10-27 16:00:00,1015.1,1018.7,,18.6,7.7,10.5,49,1.6,270.0,1.0,0.73,,,,,
1995-10-27 17:00:00,1016.0,1019.6,,17.8,10.5,12.7,62,3.1,112.5,0.6,0.16,,,,,
1995-10-27 18:00:00,1017.1,1020.7,,16.5,10.6,12.8,68,2.2,90.0,,0.0,,,,,
1995-10-27 19:00:00,1017.8,1021.5,,14.8,10.2,12.4,74,2.4,157.5,,,,,,,
1995-10-27 20:00:00,1018.6,1022.3,,13.8,10.2,12.4,79,2.1,22.5,,,,,,,
1995-10-27 21:00:00,1019.2,1022.9,,13.2,6.9,9.9,66,2.4,90.0,,,,,,,
1995-10-27 22:00:00,1019.7,1023.4,,10.6,6.7,9.8,77,1.8,90.0,,,,,,,
1995-10-27 23:00:00,1020.1,1023.9,,7.8,6.2,9.5,90,0.2,,,,,,,,
1995-10-28 00:00:00,1020.5,1024.3,,7.1,6.1,9.4,93,0.0,,,,,,,,
