,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-19 01:00:00,1011.9,1015.8,0.0,3.8,2.2,7.1,89,0.4,180.0,,,,,,,
2009-01-19 02:00:00,1009.7,1013.6,0.5,3.8,2.9,7.5,94,1.1,45.0,,,,,,,
2009-01-19 03:00:00,1008.2,1012.0,0.5,3.8,2.9,7.5,94,1.5,337.5,,,,,,,
2009-01-19 04:00:00,1006.0,1009.8,1.0,3.9,3.2,7.7,95,0.9,292.5,,,,,,,
2009-01-19 05:00:00,1004.1,1007.9,,3.7,2.7,7.4,93,1.2,315.0,,,,,,,
2009-01-19 06:00:00,1004.1,1007.9,,3.6,2.6,7.4,93,2.7,292.5,,,,,,,
2009-01-19 07:00:00,1003.4,1007.2,,3.5,2.2,7.1,91,2.2,270.0,0.0,0.0,,,,,
2009-01-19 08:00:00,1002.9,1006.7,,4.1,2.6,7.4,90,2.0,292.5,0.0,0.09,,,,,
2009-01-19 09:00:00,1003.2,1007.0,,5.3,2.8,7.5,84,2.5,292.5,0.0,0.38,,,,10.0,15.0
2009-01-19 10:00:00,1002.8,1006.6,,7.9,3.6,7.9,74,3.2,315.0,0.6,1.14,,,,,
2009-01-19 11:00:00,1002.6,1006.3,,9.9,4.5,8.4,69,3.6,337.5,1.0,1.75,,,,,
2009-01-19 12:00:00,1001.9,1005.6,,10.8,4.1,8.2,63,2.4,292.5,1.0,1.91,,,,,
2009-01-19 13:00:00,1001.6,1005.3,,12.1,3.6,7.9,56,2.4,315.0,1.0,1.89,,,,,
2009-01-19 14:00:00,1001.6,1005.3,,14.4,2.0,7.1,43,3.3,292.5,1.0,1.63,,,,,
2009-01-19 15:00:00,1002.7,1006.4,,14.1,-3.2,4.8,30,4.7,315.0,1.0,1.22,,,,0.0,20.0
2009-01-19 16:00:00,1003.7,1007.4,,12.9,-3.4,4.8,32,5.1,315.0,1.0,0.59,,,,,
2009-01-19 17:00:00,1005.4,1009.1,,10.9,-4.3,4.4,34,4.0,337.5,0.4,0.1,,,,,
2009-01-19 18:00:00,1006.7,1010.5,,10.2,-4.9,4.2,34,6.0,315.0,,0.0,,,,,
2009-01-19 19:00:00,1009.0,1012.8,,8.6,-5.2,4.1,37,4.8,315.0,,,,,,,
2009-01-19 20:00:00,1010.4,1014.2,,7.7,-5.4,4.1,39,3.8,292.5,,,,,,,
2009-01-19 21:00:00,1011.4,1015.2,,6.6,-6.4,3.8,39,2.7,270.0,,,,,,,
2009-01-19 22:00:00,1012.1,1015.9,,5.2,-5.5,4.1,46,2.7,247.5,,,,,,,
2009-01-19 23:00:00,1012.9,1016.8,,5.0,-5.4,4.1,47,3.4,270.0,,,,,,,
2009-01-20 00:00:00,1013.8,1017.7,,4.6,-5.2,4.2,49,2.6,247.5,,,,,,,
