,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-13 01:00:00,1024.1,1028.1,,-4.3,-9.7,2.9,66,0.8,292.5,,,,,,,
2012-02-13 02:00:00,1023.8,1027.8,,-4.3,-9.7,2.9,66,0.8,22.5,,,,,,,
2012-02-13 03:00:00,1023.8,1027.8,,-5.0,-9.4,3.0,71,0.7,22.5,,,,,,,
2012-02-13 04:00:00,1024.0,1028.0,,-4.6,-8.5,3.2,74,0.7,157.5,,,,,,,
2012-02-13 05:00:00,1024.5,1028.5,,-3.5,-8.4,3.3,69,0.6,112.5,,,,,,,
2012-02-13 06:00:00,1024.1,1028.1,,-3.0,-7.5,3.5,71,0.0,,,0.0,,,,,
2012-02-13 07:00:00,1024.7,1028.7,,-3.0,-7.7,3.4,70,1.1,315.0,0.0,0.02,,,,,
2012-02-13 08:00:00,1025.1,1029.1,,-0.5,-6.9,3.7,62,1.0,315.0,0.0,0.21,,,,,
2012-02-13 09:00:00,1024.7,1028.6,,1.2,-7.8,3.4,51,2.2,315.0,0.0,0.53,,,,9.0,40.0
2012-02-13 10:00:00,1024.4,1028.3,,3.8,-9.2,3.0,38,2.1,315.0,0.2,1.05,,,,,
2012-02-13 11:00:00,1023.6,1027.5,,5.6,-9.0,3.1,34,2.0,315.0,0.0,1.2,,,,,
2012-02-13 12:00:00,1022.3,1026.2,,6.2,-8.5,3.2,34,1.4,315.0,0.2,1.56,,,,,
2012-02-13 13:00:00,1021.1,1024.9,,7.4,-3.2,4.8,47,2.1,90.0,0.0,1.24,,,,,
2012-02-13 14:00:00,1020.4,1024.2,,7.8,-3.4,4.8,45,2.1,112.5,0.1,1.11,,,,,
2012-02-13 15:00:00,1021.0,1024.8,,7.8,-2.2,5.2,49,2.7,90.0,0.0,0.87,,,,10.0,30.0
2012-02-13 16:00:00,1020.7,1024.5,,7.8,-0.9,5.7,54,2.3,90.0,0.2,0.68,,,,,
2012-02-13 17:00:00,1020.6,1024.4,,7.1,-0.3,6.0,59,1.5,67.5,0.5,0.31,,,,,
2012-02-13 18:00:00,1020.6,1024.5,,5.9,-0.1,6.0,65,1.8,45.0,0.0,0.01,,,,,
2012-02-13 19:00:00,1020.8,1024.7,,5.5,-0.3,6.0,66,1.5,45.0,,,,,,,
2012-02-13 20:00:00,1020.1,1024.0,,5.2,-0.2,6.0,68,1.9,22.5,,,,,,,
2012-02-13 21:00:00,1019.7,1023.6,,4.8,-0.2,6.0,70,1.0,337.5,,,,,,,
2012-02-13 22:00:00,1019.4,1023.3,,4.5,-0.5,5.9,70,1.3,292.5,,,,,,,
2012-02-13 23:00:00,1018.5,1022.4,,4.0,-0.4,5.9,73,1.3,337.5,,,,,,,
2012-02-14 00:00:00,1018.1,1022.0,,4.3,-0.5,5.9,71,2.0,315.0,,,,,,,
