,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-23 01:00:00,995.3,998.9,0.0,14.1,14.0,16.0,99,0.6,45.0,,,,,,,
1997-11-23 02:00:00,995.8,999.4,0.0,14.0,14.0,16.0,100,1.5,247.5,,,,,,,
1997-11-23 03:00:00,995.7,999.3,0.5,13.9,13.8,15.8,99,1.6,90.0,,,,,,,
1997-11-23 04:00:00,996.2,999.8,4.5,13.4,13.2,15.2,99,1.8,67.5,,,,,,,
1997-11-23 05:00:00,997.2,1000.8,0.5,13.3,13.2,15.2,99,1.7,157.5,,,,,,,
1997-11-23 06:00:00,998.1,1001.7,2.5,13.3,13.2,15.2,99,1.4,157.5,,0.0,,,,,
1997-11-23 07:00:00,999.1,1002.7,0.0,13.1,13.0,15.0,99,1.0,180.0,,0.0,,,,,
1997-11-23 08:00:00,1000.2,1003.8,0.0,13.5,13.4,15.4,99,0.5,202.5,,0.1,,,,,
1997-11-23 09:00:00,1001.1,1004.7,0.0,13.6,13.4,15.4,99,1.3,112.5,,0.13,,,,10.0,10.0
1997-11-23 10:00:00,1001.7,1005.3,0.5,12.9,12.1,14.1,95,1.7,22.5,,0.13,,,,,
1997-11-23 11:00:00,1002.1,1005.7,0.0,12.5,11.6,13.7,94,1.8,0.0,,0.17,,,,,
1997-11-23 12:00:00,1002.0,1005.6,,14.9,7.8,10.6,62,1.3,90.0,0.3,0.85,,,,,
1997-11-23 13:00:00,1002.2,1005.8,,15.6,6.5,9.7,55,2.0,90.0,0.7,1.57,,,,,
1997-11-23 14:00:00,1003.4,1007.0,,14.6,6.3,9.5,57,2.1,0.0,0.6,1.33,,,,,
1997-11-23 15:00:00,1004.4,1008.0,,15.2,4.2,8.2,48,1.3,22.5,0.6,0.8,,,,3.0,35.0
1997-11-23 16:00:00,1005.5,1009.1,,13.4,1.9,7.0,46,2.7,292.5,1.0,0.52,,,,,
1997-11-23 17:00:00,1006.9,1010.6,,12.2,1.5,6.8,48,3.5,337.5,0.2,0.05,,,,,
1997-11-23 18:00:00,1008.2,1011.9,,9.0,2.7,7.4,65,1.6,0.0,,,,,,,
1997-11-23 19:00:00,1009.4,1013.1,,6.8,4.0,8.1,82,1.3,45.0,,,,,,,
1997-11-23 20:00:00,1010.6,1014.4,,6.8,3.6,7.9,80,0.9,157.5,,,,,,,
1997-11-23 21:00:00,1011.6,1015.4,,5.1,3.4,7.8,89,0.9,202.5,,,,,,,
1997-11-23 22:00:00,1012.2,1016.0,,4.1,3.0,7.6,92,0.3,292.5,,,,,,,
1997-11-23 23:00:00,1012.8,1016.6,,3.5,2.6,7.4,94,0.7,157.5,,,,,,,
1997-11-24 00:00:00,1013.2,1017.0,,3.4,2.4,7.3,93,0.0,,,,,,,,
