,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-26 01:00:00,1009.7,1013.5,0.0,4.1,3.0,7.6,92,3.6,315.0,,,,,,,
1993-01-26 02:00:00,1009.4,1013.2,1.0,3.7,2.8,7.5,94,4.2,315.0,,,,,,,
1993-01-26 03:00:00,1009.3,1013.1,0.5,3.5,2.5,7.3,93,4.7,315.0,,,,,,,
1993-01-26 04:00:00,1008.9,1012.7,0.0,3.6,2.7,7.4,94,4.1,315.0,,,,,,,
1993-01-26 05:00:00,1008.8,1012.6,1.0,3.6,2.8,7.5,95,3.5,337.5,,,,,,,
1993-01-26 06:00:00,1009.4,1013.2,2.0,3.5,2.8,7.5,95,3.9,315.0,,,,,,,
1993-01-26 07:00:00,1009.8,1013.6,0.0,3.6,2.6,7.4,93,3.6,315.0,,0.0,,,,,
1993-01-26 08:00:00,1009.9,1013.7,0.0,3.8,2.9,7.5,94,3.8,315.0,,0.1,,,,,
1993-01-26 09:00:00,1010.3,1014.1,0.5,3.9,2.9,7.5,93,3.6,337.5,,0.21,,,,10.0,8.0
1993-01-26 10:00:00,1010.2,1014.0,1.0,4.5,3.6,7.9,94,3.7,337.5,,0.4,,,,,
1993-01-26 11:00:00,1009.7,1013.5,1.0,4.7,3.5,7.9,92,4.3,337.5,,0.37,,,,,
1993-01-26 12:00:00,1008.9,1012.7,2.0,5.3,4.4,8.4,94,2.8,337.5,,0.45,,,,,
1993-01-26 13:00:00,1008.5,1012.3,1.5,6.0,5.2,8.8,95,2.1,315.0,,0.42,,,,,
1993-01-26 14:00:00,1008.1,1011.9,2.0,6.0,5.6,9.1,97,2.1,315.0,,0.48,,,,,
1993-01-26 15:00:00,1008.5,1012.2,0.0,6.7,6.0,9.4,95,1.9,337.5,,0.63,,,,10.0,8.0
1993-01-26 16:00:00,1009.0,1012.7,0.0,6.8,6.0,9.4,95,1.8,292.5,,0.36,,,,,
1993-01-26 17:00:00,1009.6,1013.4,0.0,6.2,5.6,9.1,96,1.2,315.0,,0.06,,,,,
1993-01-26 18:00:00,1009.8,1013.6,0.0,5.6,5.2,8.8,97,1.6,337.5,,0.0,,,,,
1993-01-26 19:00:00,1010.4,1014.2,0.5,5.8,5.1,8.8,95,1.6,22.5,,,,,,,
1993-01-26 20:00:00,1010.4,1014.2,0.0,5.5,4.4,8.4,93,2.3,22.5,,,,,,,
1993-01-26 21:00:00,1011.0,1014.8,0.0,4.7,4.3,8.3,97,1.4,315.0,,,,,,,
1993-01-26 22:00:00,1011.1,1014.9,,4.3,3.7,8.0,96,2.0,337.5,,,,,,,
1993-01-26 23:00:00,1011.1,1014.9,,4.1,3.7,8.0,97,1.5,292.5,,,,,,,
1993-01-27 00:00:00,1010.8,1014.6,,3.2,3.0,7.6,99,1.0,270.0,,,,,,,
