,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-10 01:00:00,1007.6,1010.7,0.0,25.0,23.8,29.5,93,2.0,45.0,,,-999,-999,,,
2015-08-10 02:00:00,1007.3,1010.4,0.0,24.6,23.6,29.1,94,2.1,45.0,,,-999,-999,,,
2015-08-10 03:00:00,1006.8,1009.9,,24.6,23.8,29.4,95,2.4,22.5,,,-999,-999,,,
2015-08-10 04:00:00,1006.8,1009.9,0.0,25.0,23.8,29.5,93,1.9,0.0,,,-999,-999,,,
2015-08-10 05:00:00,1006.9,1010.0,0.0,24.3,23.3,28.6,94,1.6,22.5,0.0,0.0,-999,-999,,,
2015-08-10 06:00:00,1007.6,1010.7,,25.1,24.1,30.0,94,1.7,45.0,0.0,0.12,-999,-999,,,
2015-08-10 07:00:00,1007.7,1010.8,,26.2,24.2,30.3,89,2.3,22.5,0.1,0.49,-999,-999,,,
2015-08-10 08:00:00,1007.6,1010.7,,27.6,24.3,30.3,82,2.4,45.0,0.1,1.0,-999,-999,,,
2015-08-10 09:00:00,1007.3,1010.4,,27.7,24.6,30.8,83,2.9,22.5,0.1,1.08,-999,-999,,10.0,30.0
2015-08-10 10:00:00,1006.6,1009.7,,29.5,23.2,28.5,69,3.2,67.5,0.3,1.56,-999,-999,,,
2015-08-10 11:00:00,1006.1,1009.2,,30.8,23.5,28.9,65,3.1,90.0,0.5,2.05,-999,-999,,,
2015-08-10 12:00:00,1005.6,1008.7,,30.7,23.1,28.3,64,3.6,90.0,0.9,3.27,-999,-999,,,
2015-08-10 13:00:00,1004.8,1007.9,,30.9,23.3,28.6,64,3.2,112.5,0.9,2.93,-999,-999,,,
2015-08-10 14:00:00,1004.4,1007.5,,31.3,23.7,29.3,64,3.6,112.5,1.0,3.01,-999,-999,,,
2015-08-10 15:00:00,1004.3,1007.4,,30.3,23.7,29.4,68,4.1,112.5,1.0,2.39,-999,-999,,,
2015-08-10 16:00:00,1004.3,1007.4,,29.8,24.0,29.8,71,3.4,112.5,1.0,1.63,-999,-999,,,
2015-08-10 17:00:00,1004.4,1007.5,,28.2,24.6,31.0,81,4.0,112.5,0.6,0.74,-999,-999,,,
2015-08-10 18:00:00,1004.6,1007.7,,27.5,24.8,31.2,85,3.1,112.5,0.4,0.32,-999,-999,,,
2015-08-10 19:00:00,1004.9,1008.0,,27.1,24.2,30.1,84,1.9,90.0,0.0,0.05,-999,-999,,,
2015-08-10 20:00:00,1005.6,1008.7,,26.5,23.8,29.4,85,1.5,67.5,,0.0,-999,-999,,,
2015-08-10 21:00:00,1005.6,1008.7,,25.9,24.3,30.4,91,2.0,45.0,,,-999,-999,,,
2015-08-10 22:00:00,1005.6,1008.7,,25.9,24.3,30.4,91,2.0,45.0,,,-999,-999,,,
2015-08-10 23:00:00,1005.4,1008.5,,25.4,24.5,30.8,95,2.1,22.5,,,-999,-999,,,
2015-08-11 00:00:00,1005.1,1008.2,,25.2,24.3,30.5,95,1.6,45.0,,,-999,-999,,,
