,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-25 01:00:00,1022.3,1026.1,,8.0,5.0,8.7,81,2.7,315.0,,,,,,,
1994-10-25 02:00:00,1021.8,1025.6,,8.0,4.9,8.7,81,2.5,315.0,,,,,,,
1994-10-25 03:00:00,1022.1,1025.9,,8.2,5.3,8.9,82,2.4,315.0,,,,,,,
1994-10-25 04:00:00,1021.9,1025.7,,8.6,5.3,8.9,80,2.6,315.0,,,,,,,
1994-10-25 05:00:00,1022.3,1026.1,,9.1,5.3,8.9,77,2.5,315.0,,,,,,,
1994-10-25 06:00:00,1022.6,1026.4,,9.3,5.5,9.0,77,2.3,315.0,,0.0,,,,,
1994-10-25 07:00:00,1022.8,1026.6,,10.1,5.8,9.2,75,2.5,315.0,,0.13,,,,,
1994-10-25 08:00:00,1022.9,1026.6,,12.3,7.7,10.5,73,2.0,337.5,,0.51,,,,,
1994-10-25 09:00:00,1022.9,1026.6,,15.7,9.8,12.1,68,4.2,45.0,0.5,1.53,,,,9.0,15.0
1994-10-25 10:00:00,1022.8,1026.5,0.0,14.2,9.9,12.2,75,3.8,45.0,0.3,1.03,,,,,
1994-10-25 11:00:00,1022.4,1026.1,0.0,14.3,10.7,12.9,79,2.8,22.5,,0.37,,,,,
1994-10-25 12:00:00,1021.8,1025.5,0.0,16.4,10.6,12.8,69,2.7,0.0,0.1,1.04,,,,,
1994-10-25 13:00:00,1021.0,1024.6,,17.5,10.1,12.4,62,4.7,45.0,0.2,1.39,,,,,
1994-10-25 14:00:00,1020.8,1024.4,,17.4,8.1,10.8,54,4.0,67.5,0.1,1.02,,,,,
1994-10-25 15:00:00,1020.9,1024.5,,17.2,7.7,10.5,54,5.1,67.5,0.3,0.96,,,,9.0,30.0
1994-10-25 16:00:00,1020.8,1024.5,,16.7,9.2,11.6,61,3.7,67.5,,0.28,,,,,
1994-10-25 17:00:00,1021.3,1025.0,,16.1,9.4,11.8,64,2.9,67.5,,0.07,,,,,
1994-10-25 18:00:00,1021.2,1024.9,,15.6,9.4,11.8,67,2.4,45.0,,0.0,,,,,
1994-10-25 19:00:00,1021.1,1024.8,,14.9,9.5,11.9,70,2.9,45.0,,,,,,,
1994-10-25 20:00:00,1021.2,1024.9,,13.4,9.0,11.5,75,2.0,45.0,,,,,,,
1994-10-25 21:00:00,1021.4,1025.1,,13.5,9.1,11.6,75,2.6,22.5,,,,,,,
1994-10-25 22:00:00,1021.0,1024.7,,14.0,8.4,11.0,69,2.8,22.5,,,,,,,
1994-10-25 23:00:00,1021.0,1024.7,,14.4,8.0,10.7,65,2.4,22.5,,,,,,,
1994-10-26 00:00:00,1020.4,1024.1,,13.6,8.3,10.9,70,2.5,0.0,,,,,,,
