,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-03 01:00:00,1003.9,1007.4,0.0,27.1,24.6,30.9,86,4.7,135.0,,,,,,,
2011-09-03 02:00:00,1003.9,1007.4,,27.2,24.3,30.3,84,5.2,157.5,,,,,,,
2011-09-03 03:00:00,1003.8,1007.3,,27.2,24.1,30.0,83,5.4,157.5,,,,,,,
2011-09-03 04:00:00,1003.7,1007.2,0.0,26.8,24.3,30.3,86,4.7,157.5,,,,,,,
2011-09-03 05:00:00,1004.0,1007.5,,26.9,24.2,30.1,85,4.9,157.5,,0.0,,,,,
2011-09-03 06:00:00,1004.3,1007.8,0.0,27.2,24.3,30.3,84,5.2,157.5,0.0,0.08,,,,,
2011-09-03 07:00:00,1004.8,1008.3,0.0,27.6,24.3,30.3,82,5.3,157.5,0.0,0.4,,,,,
2011-09-03 08:00:00,1005.1,1008.6,0.0,28.6,24.2,30.2,77,5.1,157.5,0.1,0.82,,,,,
2011-09-03 09:00:00,1005.4,1008.9,0.0,27.9,24.3,30.5,81,6.6,157.5,0.2,0.94,,,,10.0,15.0
2011-09-03 10:00:00,1005.4,1008.9,0.0,28.2,25.4,32.5,85,4.6,157.5,0.3,1.6,,,,,
2011-09-03 11:00:00,1005.2,1008.7,0.0,30.0,24.9,31.4,74,6.6,157.5,0.7,2.46,,,,,
2011-09-03 12:00:00,1004.9,1008.4,0.0,29.5,24.6,30.9,75,6.5,157.5,0.7,2.46,,,,,
2011-09-03 13:00:00,1005.1,1008.6,0.5,29.7,24.6,30.9,74,7.0,157.5,0.6,2.35,,,,,
2011-09-03 14:00:00,1004.4,1007.9,0.0,30.1,24.0,29.9,70,5.7,157.5,0.6,2.19,,,,,
2011-09-03 15:00:00,1004.6,1008.1,0.0,29.2,24.8,31.2,77,5.2,157.5,0.3,1.19,,,,4.0,15.0
2011-09-03 16:00:00,1005.0,1008.5,0.0,28.6,24.2,30.2,77,5.3,157.5,0.6,1.28,,,,,
2011-09-03 17:00:00,1005.5,1009.0,4.0,26.1,24.9,31.5,93,3.8,157.5,0.3,0.7,,,,,
2011-09-03 18:00:00,1005.8,1009.3,0.0,26.0,24.6,30.9,92,3.8,135.0,0.1,0.17,,,,,
2011-09-03 19:00:00,1006.5,1010.0,0.0,26.1,24.3,30.4,90,3.6,157.5,0.0,0.0,,,,,
2011-09-03 20:00:00,1007.0,1010.5,3.0,24.7,23.7,29.3,94,3.6,157.5,,,,,,,
2011-09-03 21:00:00,1006.9,1010.4,0.0,25.4,24.4,30.5,94,3.5,135.0,,,,,,,
2011-09-03 22:00:00,1006.9,1010.4,0.0,25.6,24.2,30.2,92,3.3,135.0,,,,,,,
2011-09-03 23:00:00,1006.6,1010.1,,25.6,24.0,29.9,91,4.2,135.0,,,,,,,
2011-09-04 00:00:00,1006.3,1009.8,0.0,25.5,23.6,29.1,89,3.8,135.0,,,,,,,
