,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-13 01:00:00,1002.1,1005.2,,24.5,23.8,29.5,96,2.4,67.5,,,-999,-999,,,
2015-08-13 02:00:00,1001.6,1004.7,0.0,24.6,23.6,29.1,94,2.5,67.5,,,-999,-999,,,
2015-08-13 03:00:00,1001.4,1004.5,0.0,24.5,23.8,29.5,96,2.5,45.0,,,-999,-999,,,
2015-08-13 04:00:00,1001.2,1004.3,,24.6,23.9,29.7,96,1.8,67.5,,,-999,-999,,,
2015-08-13 05:00:00,1001.7,1004.8,0.0,24.9,24.2,30.2,96,1.4,90.0,0.0,0.0,-999,-999,,,
2015-08-13 06:00:00,1001.8,1004.9,0.0,25.5,24.8,31.3,96,1.7,112.5,0.0,0.12,-999,-999,,,
2015-08-13 07:00:00,1001.3,1004.4,0.0,26.0,25.3,32.3,96,2.2,112.5,0.0,0.22,-999,-999,,,
2015-08-13 08:00:00,1001.8,1004.9,0.0,26.9,25.3,32.3,91,2.3,180.0,0.0,0.64,-999,-999,,,
2015-08-13 09:00:00,1001.1,1004.2,0.0,27.9,25.2,32.0,85,2.0,180.0,0.1,1.15,-999,-999,,10.0,7.0
2015-08-13 10:00:00,1001.0,1004.1,0.0,28.0,24.4,30.6,81,3.4,180.0,0.1,1.17,-999,-999,,,
2015-08-13 11:00:00,1000.9,1004.0,0.0,27.5,22.7,27.5,75,3.7,157.5,0.0,0.58,-999,-999,,,
2015-08-13 12:00:00,1000.4,1003.5,,29.4,22.6,27.5,67,4.3,157.5,0.2,1.65,-999,-999,,,
2015-08-13 13:00:00,999.9,1003.0,,30.1,21.5,25.6,60,4.6,180.0,0.3,1.92,-999,-999,,,
2015-08-13 14:00:00,999.7,1002.8,,29.3,22.5,27.3,67,4.2,157.5,0.5,2.04,-999,-999,,,
2015-08-13 15:00:00,999.3,1002.4,,29.0,22.7,27.7,69,3.5,202.5,0.0,0.55,-999,-999,,,
2015-08-13 16:00:00,998.8,1001.9,,28.3,23.4,28.9,75,3.3,157.5,0.0,0.66,-999,-999,,,
2015-08-13 17:00:00,999.0,1002.1,0.0,26.1,24.3,30.4,90,2.7,67.5,0.0,0.19,-999,-999,,,
2015-08-13 18:00:00,999.2,1002.3,0.5,24.9,24.1,29.9,95,3.0,45.0,0.0,0.08,-999,-999,,,
2015-08-13 19:00:00,999.7,1002.8,0.0,24.4,23.9,29.7,97,3.7,45.0,0.0,0.01,-999,-999,,,
2015-08-13 20:00:00,1000.1,1003.2,,24.3,23.5,28.9,95,1.8,45.0,,0.0,-999,-999,,,
2015-08-13 21:00:00,1000.2,1003.3,0.0,24.3,23.5,28.9,95,2.6,67.5,,,-999,-999,,,
2015-08-13 22:00:00,999.9,1003.0,0.0,24.2,23.5,29.0,96,2.2,45.0,,,-999,-999,,,
2015-08-13 23:00:00,999.9,1003.0,0.0,24.1,23.3,28.5,95,3.1,67.5,,,-999,-999,,,
2015-08-14 00:00:00,999.4,1002.5,0.0,24.0,23.2,28.4,95,2.5,67.5,,,-999,-999,,,
