,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-06 01:00:00,1008.5,1011.8,,10.5,10.1,12.3,97,1.0,270.0,,,,,,,
2015-04-06 02:00:00,1008.2,1011.5,,9.5,9.1,11.5,97,1.0,270.0,,,,,,,
2015-04-06 03:00:00,1007.2,1010.5,,8.5,8.1,10.8,97,0.8,202.5,,,,,,,
2015-04-06 04:00:00,1007.7,1011.0,,8.3,8.0,10.7,98,1.1,292.5,,,,,,,
2015-04-06 05:00:00,1007.7,1011.0,,8.3,8.0,10.7,98,2.1,292.5,,0.0,,,,,
2015-04-06 06:00:00,1007.9,1011.2,,8.8,8.5,11.1,98,1.0,292.5,0.1,0.08,,,,,
2015-04-06 07:00:00,1008.3,1011.6,,10.6,10.2,12.4,97,2.0,315.0,0.6,0.48,,,,,
2015-04-06 08:00:00,1008.8,1012.1,,13.0,9.6,12.0,80,2.6,315.0,1.0,1.24,,,,,
2015-04-06 09:00:00,1009.1,1012.4,,15.1,10.1,12.4,72,2.2,315.0,1.0,1.94,,,,1.0,7.0
2015-04-06 10:00:00,1008.7,1011.9,,17.8,11.1,13.2,65,1.7,45.0,1.0,2.49,,,,,
2015-04-06 11:00:00,1008.6,1011.8,,20.6,11.3,13.3,55,3.4,112.5,1.0,2.89,,,,,
2015-04-06 12:00:00,1008.1,1011.3,,21.3,11.6,13.7,54,4.6,90.0,1.0,3.02,,,,,
2015-04-06 13:00:00,1007.6,1010.8,,22.0,11.7,13.8,52,5.4,112.5,1.0,2.95,,,,,
2015-04-06 14:00:00,1007.6,1010.8,,21.9,11.6,13.7,52,3.8,112.5,0.8,2.41,,,,,
2015-04-06 15:00:00,1007.5,1010.7,,21.4,11.7,13.8,54,3.2,67.5,0.2,1.51,,,,,
2015-04-06 16:00:00,1007.6,1010.8,,20.5,11.7,13.7,57,3.2,67.5,0.1,0.82,,,,,
2015-04-06 17:00:00,1008.2,1011.4,0.0,18.0,11.6,13.6,66,3.0,45.0,0.0,0.23,,,,,
2015-04-06 18:00:00,1008.9,1012.1,0.0,16.1,11.1,13.2,72,2.8,90.0,0.0,0.07,,,,,
2015-04-06 19:00:00,1009.2,1012.5,0.0,14.6,10.4,12.6,76,5.0,90.0,0.0,0.0,,,,,
2015-04-06 20:00:00,1010.0,1013.3,,13.9,10.1,12.4,78,3.2,67.5,,,,,,,
2015-04-06 21:00:00,1010.2,1013.5,,13.3,9.4,11.8,77,3.8,67.5,,,,,,,
2015-04-06 22:00:00,1009.9,1013.2,0.0,13.1,9.2,11.6,77,4.0,67.5,,,,,,,
2015-04-06 23:00:00,1010.0,1013.3,,13.0,8.9,11.4,76,3.5,90.0,,,,,,,
2015-04-07 00:00:00,1010.2,1013.5,,12.8,8.3,10.9,74,3.2,67.5,,,,,,,
