,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-29 01:00:00,1016.4,1020.4,,-2.2,-8.5,3.2,62,1.7,157.5,,,,,,,
2011-01-29 02:00:00,1015.6,1019.6,,-2.6,-8.7,3.2,63,1.4,135.0,,,,,,,
2011-01-29 03:00:00,1016.1,1020.1,,-1.5,-8.0,3.3,61,0.8,180.0,,,,,,,
2011-01-29 04:00:00,1015.8,1019.8,,-1.4,-8.2,3.3,60,0.8,157.5,,,,,,,
2011-01-29 05:00:00,1015.7,1019.6,,-0.5,-9.1,3.1,52,1.5,45.0,,,,,,,
2011-01-29 06:00:00,1015.7,1019.6,,-0.7,-9.3,3.0,52,2.3,67.5,,,,,,,
2011-01-29 07:00:00,1015.4,1019.4,,-1.9,-9.1,3.1,58,1.1,67.5,0.0,0.01,,,,,
2011-01-29 08:00:00,1015.5,1019.4,,-0.2,-8.9,3.1,52,2.0,22.5,0.0,0.13,,,,,
2011-01-29 09:00:00,1015.1,1019.0,,1.6,-9.0,3.1,45,0.8,45.0,0.2,0.58,,,,10.0,25.0
2011-01-29 10:00:00,1014.3,1018.2,,3.6,-5.1,4.2,53,2.3,112.5,1.0,1.46,,,,,
2011-01-29 11:00:00,1012.7,1016.6,,4.5,-4.5,4.4,52,1.5,135.0,1.0,1.75,,,,,
2011-01-29 12:00:00,1011.5,1015.3,,5.1,-4.2,4.5,51,1.7,67.5,0.3,1.43,,,,,
2011-01-29 13:00:00,1010.2,1014.0,,6.0,-4.4,4.4,47,2.0,67.5,0.5,1.4,,,,,
2011-01-29 14:00:00,1009.3,1013.1,,5.9,-4.5,4.4,47,2.3,112.5,1.0,1.64,,,,,
2011-01-29 15:00:00,1008.6,1012.4,,5.6,-3.7,4.6,51,3.0,112.5,0.7,1.09,,,,10.0,20.0
2011-01-29 16:00:00,1008.2,1012.0,,5.4,-3.6,4.7,52,1.9,112.5,0.4,0.6,,,,,
2011-01-29 17:00:00,1007.6,1011.4,,4.1,-2.5,5.1,62,2.5,90.0,0.0,0.17,,,,,
2011-01-29 18:00:00,1007.5,1011.4,,3.3,-2.2,5.2,67,1.8,67.5,,0.0,,,,,
2011-01-29 19:00:00,1007.2,1011.1,,1.7,-2.8,5.0,72,2.3,45.0,,,,,,,
2011-01-29 20:00:00,1006.9,1010.8,,-0.1,-3.6,4.7,77,1.9,45.0,,,,,,,
2011-01-29 21:00:00,1006.5,1010.4,,-1.4,-3.1,4.9,88,1.6,45.0,,,,,,,
2011-01-29 22:00:00,1006.0,1009.9,,-2.0,-3.3,4.8,91,1.9,315.0,,,,,,,
2011-01-29 23:00:00,1005.7,1009.6,,-1.6,-3.6,4.7,86,2.0,315.0,,,,,,,
2011-01-30 00:00:00,1005.6,1009.5,,-1.0,-3.8,4.6,81,1.5,315.0,,,,,,,
