,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-14 01:00:00,1008.0,1011.6,0.0,17.1,13.0,15.0,77,1.7,67.5,,,,,,,
2003-10-14 02:00:00,1008.9,1012.5,0.0,16.4,12.2,14.2,76,1.5,67.5,,,,,,,
2003-10-14 03:00:00,1009.2,1012.8,,16.3,12.1,14.1,76,0.7,135.0,,,,,,,
2003-10-14 04:00:00,1010.4,1014.0,,15.1,12.1,14.1,82,1.5,45.0,,,,,,,
2003-10-14 05:00:00,1010.8,1014.4,,15.6,10.6,12.8,72,2.0,90.0,,,,,,,
2003-10-14 06:00:00,1011.3,1014.9,0.0,15.4,10.8,12.9,74,1.6,90.0,,0.0,,,,,
2003-10-14 07:00:00,1012.3,1015.9,,14.9,11.3,13.4,79,1.0,67.5,,0.04,,,,,
2003-10-14 08:00:00,1012.7,1016.3,,15.6,10.2,12.4,70,2.8,90.0,,0.17,,,,,
2003-10-14 09:00:00,1013.1,1016.7,0.0,15.7,10.5,12.7,71,2.8,90.0,,0.24,,,,10.0,20.0
2003-10-14 10:00:00,1012.9,1016.5,,16.0,9.9,12.2,67,3.0,90.0,,0.33,,,,,
2003-10-14 11:00:00,1012.3,1015.9,,16.2,9.4,11.8,64,2.8,90.0,,0.43,,,,,
2003-10-14 12:00:00,1011.4,1015.0,,16.0,9.4,11.8,65,3.3,90.0,,0.37,,,,,
2003-10-14 13:00:00,1010.3,1013.9,0.0,15.8,9.5,11.9,66,2.7,90.0,,0.27,,,,,
2003-10-14 14:00:00,1009.9,1013.5,0.0,15.2,9.8,12.1,70,2.2,67.5,,0.17,,,,,
2003-10-14 15:00:00,1010.8,1014.5,1.5,13.2,11.6,13.7,90,1.6,45.0,,0.08,,,,10.0,2.0
2003-10-14 16:00:00,1010.3,1014.0,2.0,12.2,11.1,13.2,93,2.3,45.0,,0.06,,,,,
2003-10-14 17:00:00,1010.2,1013.9,2.5,11.9,11.0,13.1,94,2.1,45.0,,0.02,,,,,
2003-10-14 18:00:00,1009.6,1013.3,2.0,12.0,11.1,13.2,94,2.2,45.0,,0.0,,,,,
2003-10-14 19:00:00,1010.2,1013.9,3.0,11.9,11.1,13.2,95,1.7,0.0,,,,,,,
2003-10-14 20:00:00,1009.0,1012.7,4.0,11.9,11.1,13.2,95,2.0,45.0,,,,,,,
2003-10-14 21:00:00,1008.2,1011.9,1.5,11.9,11.1,13.2,95,1.7,45.0,,,,,,,
2003-10-14 22:00:00,1007.1,1010.8,1.5,12.0,11.2,13.3,95,2.4,45.0,,,,,,,
2003-10-14 23:00:00,1006.3,1010.0,3.0,10.9,9.8,12.1,93,3.3,67.5,,,,,,,
2003-10-15 00:00:00,1005.0,1008.7,1.5,11.3,10.4,12.6,94,2.2,45.0,,,,,,,
