,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-19 01:00:00,1000.4,1003.6,,20.3,19.1,22.2,93,1.4,45.0,,,-999,-999,,,
2014-06-19 02:00:00,1000.4,1003.6,,19.8,18.6,21.5,93,1.2,67.5,,,-999,-999,,,
2014-06-19 03:00:00,1000.5,1003.7,,19.6,18.6,21.4,94,2.1,45.0,,,-999,-999,,,
2014-06-19 04:00:00,1001.1,1004.3,,18.0,17.5,20.0,97,1.2,292.5,,0.0,-999,-999,,,
2014-06-19 05:00:00,1001.4,1004.6,,17.6,17.3,19.7,98,1.0,315.0,0.0,0.05,-999,-999,,,
2014-06-19 06:00:00,1001.9,1005.1,,20.2,19.7,23.0,97,1.5,315.0,1.0,0.45,-999,-999,,,
2014-06-19 07:00:00,1002.3,1005.4,,22.4,18.0,20.6,76,1.8,315.0,1.0,1.12,-999,-999,,,
2014-06-19 08:00:00,1002.5,1005.6,,23.7,17.2,19.6,67,1.4,337.5,1.0,1.8,-999,-999,,,
2014-06-19 09:00:00,1002.4,1005.5,,24.2,17.9,20.5,68,0.8,292.5,0.8,2.03,-999,-999,,5.0,20.0
2014-06-19 10:00:00,1002.4,1005.5,,24.9,15.8,18.0,57,1.1,22.5,0.5,1.89,-999,-999,,,
2014-06-19 11:00:00,1002.3,1005.4,,26.5,17.3,19.7,57,1.8,225.0,0.7,2.78,-999,-999,,,
2014-06-19 12:00:00,1002.1,1005.2,,27.6,15.0,17.0,46,1.7,202.5,1.0,3.65,-999,-999,,,
2014-06-19 13:00:00,1001.6,1004.7,,28.1,14.4,16.4,43,2.4,157.5,1.0,3.44,-999,-999,,,
2014-06-19 14:00:00,1001.2,1004.3,,28.1,15.1,17.1,45,3.4,202.5,1.0,3.11,-999,-999,,,
2014-06-19 15:00:00,1001.1,1004.2,,28.3,15.6,17.7,46,3.3,180.0,0.8,2.23,-999,-999,,,
2014-06-19 16:00:00,1001.8,1004.9,,27.3,16.6,18.9,52,5.6,202.5,0.9,1.75,-999,-999,,,
2014-06-19 17:00:00,1002.0,1005.1,,26.6,16.3,18.5,53,4.3,180.0,1.0,1.23,-999,-999,,,
2014-06-19 18:00:00,1002.5,1005.6,,25.5,16.6,18.9,58,3.7,180.0,0.7,0.52,-999,-999,,,
2014-06-19 19:00:00,1002.9,1006.0,,24.3,15.8,17.9,59,3.7,202.5,0.0,0.06,-999,-999,,,
2014-06-19 20:00:00,1003.2,1006.3,,23.4,15.2,17.3,60,2.4,180.0,,0.0,-999,-999,,,
2014-06-19 21:00:00,1003.9,1007.0,,23.0,15.3,17.4,62,2.4,180.0,,,-999,-999,,,
2014-06-19 22:00:00,1004.1,1007.3,,22.7,15.1,17.1,62,3.3,180.0,,,-999,-999,,,
2014-06-19 23:00:00,1004.5,1007.7,,21.9,16.2,18.4,70,1.1,180.0,,,-999,-999,,,
2014-06-20 00:00:00,1004.4,1007.6,0.0,21.7,16.2,18.4,71,2.3,135.0,,,-999,-999,,,
