,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-24 01:00:00,1011.3,1015.0,,12.6,11.4,13.5,92,2.0,45.0,,,,,,,
1990-05-24 02:00:00,1010.8,1014.5,,12.2,11.1,13.2,93,1.9,45.0,,,,,,,
1990-05-24 03:00:00,1010.9,1014.6,,12.2,11.1,13.2,93,1.6,45.0,,,,,,,
1990-05-24 04:00:00,1011.0,1014.7,,11.1,10.5,12.7,96,1.9,22.5,,0.0,,,,,
1990-05-24 05:00:00,1011.8,1015.5,,10.2,10.0,12.3,99,1.3,315.0,,0.05,,,,,
1990-05-24 06:00:00,1012.4,1016.1,,12.6,11.8,13.8,95,1.2,315.0,,0.31,,,,,
1990-05-24 07:00:00,1012.6,1016.3,,14.6,11.4,13.5,81,0.8,22.5,0.6,0.97,,,,,
1990-05-24 08:00:00,1012.4,1016.0,,15.5,8.9,11.4,65,2.6,90.0,0.7,1.51,,,,,
1990-05-24 09:00:00,1012.5,1016.1,,16.3,9.8,12.1,65,2.3,90.0,1.0,2.0,,,,10.0,25.0
1990-05-24 10:00:00,1011.8,1015.4,,17.1,11.1,13.2,68,2.6,90.0,0.8,2.46,,,,,
1990-05-24 11:00:00,1011.1,1014.7,,17.5,10.5,12.7,63,2.3,67.5,0.6,2.27,,,,,
1990-05-24 12:00:00,1010.3,1013.9,,18.1,10.9,13.0,63,2.5,112.5,0.5,2.36,,,,,
1990-05-24 13:00:00,1009.4,1013.0,,18.9,11.2,13.3,61,3.4,90.0,0.6,2.26,,,,,
1990-05-24 14:00:00,1008.8,1012.4,,18.8,11.0,13.1,60,2.7,112.5,0.5,1.9,,,,,
1990-05-24 15:00:00,1008.3,1011.9,,19.2,11.2,13.3,60,4.4,135.0,0.5,1.75,,,,10.0,15.0
1990-05-24 16:00:00,1008.5,1012.1,,18.3,11.0,13.1,62,3.5,135.0,0.3,1.13,,,,,
1990-05-24 17:00:00,1008.5,1012.1,,18.0,11.1,13.2,64,3.6,157.5,,0.72,,,,,
1990-05-24 18:00:00,1008.8,1012.4,,17.2,10.5,12.7,65,3.8,157.5,0.1,0.5,,,,,
1990-05-24 19:00:00,1009.5,1013.1,,16.0,9.8,12.1,67,2.9,135.0,,0.08,,,,,
1990-05-24 20:00:00,1009.9,1013.5,,15.6,8.6,11.2,63,2.4,112.5,,0.0,,,,,
1990-05-24 21:00:00,1010.2,1013.8,,15.8,8.7,11.2,63,2.1,90.0,,,,,,,
1990-05-24 22:00:00,1010.2,1013.8,,15.4,11.0,13.1,75,2.0,90.0,,,,,,,
1990-05-24 23:00:00,1010.0,1013.6,,14.9,11.2,13.3,78,2.7,67.5,,,,,,,
1990-05-25 00:00:00,1009.7,1013.3,,14.4,11.0,13.1,80,3.2,45.0,,,,,,,
