,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-13 01:00:00,1014.1,1017.3,,24.3,22.6,27.3,90,1.2,135.0,,,-999,-999,,,
2013-09-13 02:00:00,1013.9,1017.1,,24.0,22.4,27.2,91,1.1,112.5,,,-999,-999,,,
2013-09-13 03:00:00,1013.8,1017.0,,23.4,22.6,27.3,95,1.3,45.0,,,-999,-999,,,
2013-09-13 04:00:00,1013.8,1017.0,,23.2,22.4,27.0,95,2.0,45.0,,,-999,-999,,,
2013-09-13 05:00:00,1013.9,1017.1,0.0,23.0,22.0,26.4,94,1.3,67.5,,0.0,-999,-999,,,
2013-09-13 06:00:00,1014.5,1017.7,,23.0,22.0,26.4,94,1.7,45.0,0.0,0.06,-999,-999,,,
2013-09-13 07:00:00,1014.9,1018.1,,24.3,22.2,26.7,88,2.4,67.5,1.0,0.52,-999,-999,,,
2013-09-13 08:00:00,1015.2,1018.3,,25.7,22.4,27.1,82,1.8,112.5,1.0,1.2,-999,-999,,,
2013-09-13 09:00:00,1015.1,1018.2,,27.2,21.9,26.3,73,1.4,90.0,1.0,1.79,-999,-999,,3.0,10.0
2013-09-13 10:00:00,1014.9,1018.0,,27.8,22.7,27.7,74,1.5,135.0,0.4,1.77,-999,-999,,,
2013-09-13 11:00:00,1014.2,1017.3,,28.5,22.5,27.3,70,1.7,157.5,0.2,1.53,-999,-999,,,
2013-09-13 12:00:00,1013.3,1016.4,,29.1,22.4,27.0,67,2.8,112.5,0.4,1.7,-999,-999,,,
2013-09-13 13:00:00,1012.6,1015.7,,28.6,22.4,27.0,69,2.9,90.0,0.7,2.4,-999,-999,,,
2013-09-13 14:00:00,1011.9,1015.0,,29.1,22.6,27.4,68,2.9,90.0,0.8,2.08,-999,-999,,,
2013-09-13 15:00:00,1012.2,1015.3,,28.7,22.5,27.2,69,3.2,112.5,0.9,1.68,-999,-999,,,
2013-09-13 16:00:00,1012.4,1015.5,,27.3,21.6,25.8,71,4.1,90.0,1.0,1.19,-999,-999,,,
2013-09-13 17:00:00,1012.8,1015.9,,26.5,21.3,25.3,73,3.6,90.0,1.0,0.57,-999,-999,,,
2013-09-13 18:00:00,1013.2,1016.3,,25.9,21.4,25.4,76,2.8,90.0,0.1,0.09,-999,-999,,,
2013-09-13 19:00:00,1013.8,1016.9,,25.3,21.2,25.2,78,2.2,90.0,,0.0,-999,-999,,,
2013-09-13 20:00:00,1014.1,1017.3,,24.7,21.6,25.8,83,2.4,90.0,,,-999,-999,,,
2013-09-13 21:00:00,1013.9,1017.1,,24.2,22.1,26.6,88,1.9,112.5,,,-999,-999,,,
2013-09-13 22:00:00,1013.6,1016.8,,23.5,22.0,26.4,91,1.9,45.0,,,-999,-999,,,
2013-09-13 23:00:00,1013.4,1016.6,,23.1,21.9,26.3,93,1.7,45.0,,,-999,-999,,,
2013-09-14 00:00:00,1013.3,1016.5,,23.2,21.8,26.2,92,1.3,67.5,,,-999,-999,,,
