,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-24 01:00:00,1004.4,1008.0,,20.1,18.8,21.6,92,0.9,45.0,,,,,,,
2008-09-24 02:00:00,1004.6,1008.2,,20.5,19.3,22.4,93,1.2,67.5,,,,,,,
2008-09-24 03:00:00,1005.2,1008.8,,20.5,19.2,22.2,92,0.6,247.5,,,,,,,
2008-09-24 04:00:00,1006.0,1009.6,,19.6,18.6,21.4,94,1.1,315.0,,,,,,,
2008-09-24 05:00:00,1006.8,1010.4,,18.9,18.1,20.7,95,0.9,270.0,,0.0,,,,,
2008-09-24 06:00:00,1007.8,1011.4,,18.5,17.7,20.2,95,0.9,270.0,0.0,0.03,,,,,
2008-09-24 07:00:00,1008.6,1012.2,,20.1,18.4,21.2,90,0.7,67.5,0.4,0.36,,,,,
2008-09-24 08:00:00,1009.1,1012.7,,22.7,16.3,18.5,67,1.7,112.5,1.0,1.07,,,,,
2008-09-24 09:00:00,1009.7,1013.3,,24.0,15.2,17.3,58,2.0,112.5,1.0,1.87,,,,7.0,20.0
2008-09-24 10:00:00,1009.6,1013.2,,24.3,13.2,15.2,50,2.2,90.0,1.0,2.44,,,,,
2008-09-24 11:00:00,1009.3,1012.9,,25.2,14.4,16.4,51,1.9,135.0,1.0,2.68,,,,,
2008-09-24 12:00:00,1009.0,1012.5,,26.1,15.2,17.3,51,2.5,135.0,1.0,2.78,,,,,
2008-09-24 13:00:00,1008.4,1011.9,,25.9,14.7,16.7,50,3.2,90.0,1.0,2.79,,,,,
2008-09-24 14:00:00,1008.4,1011.9,,27.4,8.8,11.3,31,2.1,270.0,1.0,2.53,,,,,
2008-09-24 15:00:00,1008.2,1011.7,,27.7,4.1,8.2,22,3.4,225.0,1.0,2.0,,,,1.0,30.0
2008-09-24 16:00:00,1008.6,1012.1,,25.2,13.1,15.1,47,3.1,180.0,1.0,1.31,,,,,
2008-09-24 17:00:00,1009.4,1013.0,,22.9,14.5,16.5,59,2.9,157.5,1.0,0.55,,,,,
2008-09-24 18:00:00,1009.9,1013.5,,20.9,14.8,16.8,68,2.2,135.0,0.2,0.05,,,,,
2008-09-24 19:00:00,1010.6,1014.2,,19.5,14.1,16.1,71,2.1,135.0,,0.0,,,,,
2008-09-24 20:00:00,1011.2,1014.8,,19.6,14.4,16.4,72,2.1,157.5,,,,,,,
2008-09-24 21:00:00,1011.3,1015.0,,17.4,14.9,16.9,85,1.3,112.5,,,,,,,
2008-09-24 22:00:00,1010.9,1014.6,,16.9,15.3,17.3,90,1.3,135.0,,,,,,,
2008-09-24 23:00:00,1010.4,1014.1,,17.8,16.0,18.1,89,1.0,67.5,,,,,,,
2008-09-25 00:00:00,1010.1,1013.8,,18.3,16.3,18.5,88,1.3,90.0,,,,,,,
