,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-04 01:00:00,1007.1,1010.7,,19.5,19.5,22.7,100,1.0,45.0,,,,,,,
1998-09-04 02:00:00,1006.9,1010.5,,18.8,18.8,21.7,100,1.4,45.0,,,,,,,
1998-09-04 03:00:00,1006.9,1010.5,,19.1,19.1,22.1,100,1.2,67.5,,,,,,,
1998-09-04 04:00:00,1007.1,1010.7,,19.1,19.1,22.1,100,0.9,112.5,,,,,,,
1998-09-04 05:00:00,1007.1,1010.7,,19.9,19.9,23.2,100,0.6,90.0,,0.0,,,,,
1998-09-04 06:00:00,1007.7,1011.3,,19.8,19.6,22.8,99,1.7,22.5,,0.09,,,,,
1998-09-04 07:00:00,1007.6,1011.1,,21.3,20.1,23.5,93,2.2,45.0,0.2,0.5,,,,,
1998-09-04 08:00:00,1007.5,1011.0,,22.2,20.3,23.8,89,2.0,67.5,0.3,1.0,,,,,
1998-09-04 09:00:00,1007.8,1011.3,,23.1,19.9,23.2,82,3.2,90.0,0.3,1.31,,,,10.0,10.0
1998-09-04 10:00:00,1007.8,1011.3,,24.4,19.5,22.7,74,3.3,67.5,0.2,1.61,,,,,
1998-09-04 11:00:00,1007.4,1010.9,,25.0,19.8,23.1,73,3.4,90.0,,1.26,,,,,
1998-09-04 12:00:00,1007.1,1010.6,,24.7,20.0,23.4,75,3.0,90.0,0.1,1.54,,,,,
1998-09-04 13:00:00,1007.1,1010.6,,24.3,20.2,23.7,78,2.5,22.5,,0.95,,,,,
1998-09-04 14:00:00,1006.7,1010.2,,24.7,20.4,24.0,77,1.9,90.0,,0.56,,,,,
1998-09-04 15:00:00,1005.9,1009.4,,24.3,19.8,23.1,76,3.2,90.0,0.1,0.94,,,,10.0,18.0
1998-09-04 16:00:00,1005.7,1009.2,,23.6,20.5,24.1,83,2.9,90.0,,0.74,,,,,
1998-09-04 17:00:00,1006.2,1009.7,,22.9,20.2,23.7,85,2.3,90.0,,0.4,,,,,
1998-09-04 18:00:00,1006.5,1010.0,,22.4,20.1,23.5,87,2.1,90.0,,0.18,,,,,
1998-09-04 19:00:00,1007.1,1010.6,,21.7,20.3,23.8,92,2.0,90.0,,0.0,,,,,
1998-09-04 20:00:00,1007.6,1011.1,,21.3,20.3,23.8,94,2.0,67.5,,,,,,,
1998-09-04 21:00:00,1007.7,1011.2,,20.8,20.1,23.5,96,1.9,45.0,,,,,,,
1998-09-04 22:00:00,1007.6,1011.2,,20.6,20.3,23.8,98,2.1,22.5,,,,,,,
1998-09-04 23:00:00,1007.2,1010.7,,20.6,20.3,23.8,98,2.1,45.0,,,,,,,
1998-09-05 00:00:00,1007.3,1010.9,,20.4,20.1,23.5,98,1.9,45.0,,,,,,,
