,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-28 01:00:00,1012.6,1016.5,,-0.2,-5.2,4.2,69,2.2,315.0,,,,,,,
2004-12-28 02:00:00,1012.9,1016.8,,-2.3,-4.8,4.3,83,1.5,180.0,,,,,,,
2004-12-28 03:00:00,1012.7,1016.6,,-3.6,-5.1,4.2,89,1.1,247.5,,,,,,,
2004-12-28 04:00:00,1012.8,1016.6,,0.8,-4.4,4.4,68,4.2,337.5,,,,,,,
2004-12-28 05:00:00,1013.1,1016.9,,1.5,-4.6,4.3,64,3.4,315.0,,,,,,,
2004-12-28 06:00:00,1013.7,1017.6,,-1.4,-5.4,4.1,74,2.1,292.5,,,,,,,
2004-12-28 07:00:00,1014.2,1018.1,,-1.4,-5.2,4.2,75,1.9,292.5,,0.0,,,,,
2004-12-28 08:00:00,1015.0,1018.9,,1.1,-4.1,4.5,68,1.0,225.0,0.7,0.24,,,,,
2004-12-28 09:00:00,1016.0,1019.8,,4.4,-4.1,4.5,54,2.1,315.0,1.0,0.84,,,,0.0,40.0
2004-12-28 10:00:00,1015.7,1019.5,,6.1,-5.5,4.1,43,2.6,337.5,1.0,1.39,,,,,
2004-12-28 11:00:00,1014.7,1018.4,,8.9,-6.5,3.8,33,2.7,315.0,1.0,1.71,,,,,
2004-12-28 12:00:00,1014.1,1017.8,,8.9,-6.9,3.7,32,2.8,337.5,0.7,1.46,,,,,
2004-12-28 13:00:00,1013.7,1017.4,,9.4,-6.9,3.7,31,2.6,315.0,0.9,1.6,,,,,
2004-12-28 14:00:00,1013.0,1016.7,,9.8,-6.1,3.9,32,2.2,22.5,1.0,1.47,,,,,
2004-12-28 15:00:00,1013.5,1017.2,,9.6,-6.7,3.7,31,1.0,0.0,1.0,0.99,,,,0.0,40.0
2004-12-28 16:00:00,1014.2,1017.9,,8.6,-6.4,3.8,34,0.7,67.5,1.0,0.42,,,,,
2004-12-28 17:00:00,1014.8,1018.6,,6.9,-4.2,4.5,45,1.6,135.0,0.1,0.03,,,,,
2004-12-28 18:00:00,1015.4,1019.2,,6.2,-3.4,4.8,50,2.0,112.5,,0.0,,,,,
2004-12-28 19:00:00,1015.8,1019.6,,5.5,-2.6,5.1,56,2.2,67.5,,,,,,,
2004-12-28 20:00:00,1016.2,1020.0,,3.6,-2.2,5.2,66,1.8,90.0,,,,,,,
2004-12-28 21:00:00,1016.6,1020.4,,4.8,-4.2,4.5,52,3.1,45.0,,,,,,,
2004-12-28 22:00:00,1015.9,1019.7,,4.6,-4.4,4.4,52,3.3,45.0,,,,,,,
2004-12-28 23:00:00,1015.6,1019.4,,4.4,-3.8,4.6,55,2.7,45.0,,,,,,,
2004-12-29 00:00:00,1014.6,1018.4,,4.8,-2.8,5.0,58,3.3,45.0,,,,,,,
