,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-15 01:00:00,1002.5,1005.6,,27.0,26.3,34.2,96,2.6,135.0,,,-999,-999,,,9.21
2019-08-15 02:00:00,1002.5,1005.6,,26.9,26.2,34.0,96,1.8,135.0,,,-999,-999,,,8.63
2019-08-15 03:00:00,1002.3,1005.4,,26.7,26.2,34.0,97,2.0,135.0,,,-999,-999,,,7.26
2019-08-15 04:00:00,1002.3,1005.4,,26.4,25.9,33.4,97,1.5,157.5,,,-999,-999,,,6.69
2019-08-15 05:00:00,1002.7,1005.8,,26.2,25.9,33.3,98,1.8,112.5,0.0,0.0,-999,-999,,,6.38
2019-08-15 06:00:00,1002.8,1005.9,,26.9,25.9,33.3,94,1.7,112.5,0.2,0.16,-999,-999,,,8.31
2019-08-15 07:00:00,1002.6,1005.7,,28.5,25.9,33.5,86,3.9,157.5,0.6,0.68,-999,-999,,,11.7
2019-08-15 08:00:00,1002.5,1005.6,0.0,29.6,26.2,34.0,82,3.8,157.5,0.5,1.13,-999,-999,,,14.3
2019-08-15 09:00:00,1002.0,1005.1,0.0,30.3,25.8,33.3,77,3.7,135.0,0.4,1.51,-999,-999,,,14.6
2019-08-15 10:00:00,1001.4,1004.4,,31.3,25.7,32.9,72,3.2,135.0,0.4,1.7,-999,-999,,,14.6
2019-08-15 11:00:00,1000.9,1003.9,,32.6,25.9,33.5,68,4.8,157.5,0.5,2.17,-999,-999,,,20.0
2019-08-15 12:00:00,1000.3,1003.3,0.0,31.8,25.9,33.4,71,5.4,157.5,0.6,2.57,-999,-999,,,19.9
2019-08-15 13:00:00,999.9,1002.9,0.0,30.5,26.2,34.1,78,4.6,157.5,0.5,2.27,-999,-999,,,11.4
2019-08-15 14:00:00,999.3,1002.3,0.0,31.0,25.4,32.4,72,5.1,180.0,0.3,1.47,-999,-999,,,16.0
2019-08-15 15:00:00,998.8,1001.8,0.0,31.0,25.1,31.9,71,5.3,157.5,0.3,1.44,-999,-999,,,20.0
2019-08-15 16:00:00,998.5,1001.5,0.0,30.5,25.8,33.2,76,5.0,157.5,0.3,1.02,-999,-999,,,20.0
2019-08-15 17:00:00,998.3,1001.3,,30.2,25.3,32.2,75,5.3,157.5,0.2,0.58,-999,-999,,,20.0
2019-08-15 18:00:00,998.5,1001.6,,29.0,25.6,32.9,82,4.6,157.5,0.0,0.13,-999,-999,,,19.2
2019-08-15 19:00:00,998.3,1001.4,0.0,28.4,25.4,32.5,84,3.9,157.5,0.0,0.01,-999,-999,,,17.9
2019-08-15 20:00:00,998.5,1001.6,,27.9,25.5,32.7,87,3.7,157.5,,0.0,-999,-999,,,16.3
2019-08-15 21:00:00,998.7,1001.8,,27.8,25.2,32.1,86,4.4,157.5,,,-999,-999,,,14.9
2019-08-15 22:00:00,997.9,1001.0,,27.8,25.2,32.1,86,4.6,157.5,,,-999,-999,,,15.6
2019-08-15 23:00:00,997.6,1000.7,,27.8,25.1,31.8,85,5.1,157.5,,,-999,-999,,,16.6
2019-08-16 00:00:00,996.8,999.9,,27.8,25.1,31.8,85,4.2,157.5,,,-999,-999,,,15.8
