,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-17 01:00:00,1015.4,1019.1,,12.6,9.8,12.1,83,1.5,112.5,,,,,,,
2001-04-17 02:00:00,1015.3,1019.0,,10.7,8.6,11.2,87,1.1,67.5,,,,,,,
2001-04-17 03:00:00,1015.5,1019.2,,9.9,8.5,11.1,91,1.5,67.5,,,,,,,
2001-04-17 04:00:00,1015.7,1019.4,,8.7,7.3,10.2,91,1.7,22.5,,,,,,,
2001-04-17 05:00:00,1015.9,1019.6,,8.6,7.2,10.2,91,0.8,315.0,,0.0,,,,,
2001-04-17 06:00:00,1016.3,1020.0,,9.4,8.2,10.9,92,0.3,270.0,,0.11,,,,,
2001-04-17 07:00:00,1016.7,1020.4,,12.8,9.8,12.1,82,0.2,,,0.5,,,,,
2001-04-17 08:00:00,1017.1,1020.8,,15.3,10.3,12.5,72,1.3,270.0,0.6,1.12,,,,,
2001-04-17 09:00:00,1016.9,1020.5,,16.7,9.6,12.0,63,2.2,315.0,1.0,1.91,,,,10.0,4.0
2001-04-17 10:00:00,1016.4,1020.0,,19.0,8.9,11.4,52,1.9,315.0,1.0,2.49,,,,,
2001-04-17 11:00:00,1016.0,1019.6,,20.5,7.8,10.6,44,2.4,247.5,1.0,2.86,,,,,
2001-04-17 12:00:00,1014.9,1018.5,,22.2,7.2,10.2,38,1.8,202.5,1.0,2.8,,,,,
2001-04-17 13:00:00,1014.3,1017.8,,22.7,6.1,9.4,34,2.8,180.0,1.0,2.83,,,,,
2001-04-17 14:00:00,1013.7,1017.2,,23.4,3.9,8.1,28,3.9,180.0,1.0,2.28,,,,,
2001-04-17 15:00:00,1013.2,1016.7,,23.1,3.1,7.6,27,4.7,180.0,1.0,2.13,,,,10.0,15.0
2001-04-17 16:00:00,1013.2,1016.7,,22.4,4.0,8.1,30,4.9,180.0,1.0,1.69,,,,,
2001-04-17 17:00:00,1013.1,1016.7,,21.1,7.3,10.2,41,5.0,202.5,0.9,0.88,,,,,
2001-04-17 18:00:00,1013.3,1016.9,,19.3,6.8,9.9,44,3.9,202.5,0.3,0.21,,,,,
2001-04-17 19:00:00,1014.1,1017.7,,18.5,7.6,10.4,49,5.0,202.5,,0.01,,,,,
2001-04-17 20:00:00,1014.4,1018.0,,17.8,7.8,10.6,52,3.1,202.5,,,,,,,
2001-04-17 21:00:00,1014.9,1018.5,,17.2,8.4,11.0,56,3.3,180.0,,,,,,,
2001-04-17 22:00:00,1014.7,1018.3,,16.4,8.4,11.0,59,2.3,157.5,,,,,,,
2001-04-17 23:00:00,1014.6,1018.3,,15.1,8.3,10.9,64,2.2,135.0,,,,,,,
2001-04-18 00:00:00,1014.5,1018.2,,12.6,8.9,11.4,78,1.6,90.0,,,,,,,
