,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-18 01:00:00,1017.6,1021.3,,9.1,6.0,9.4,81,1.9,45.0,,,,,,,
1996-05-18 02:00:00,1017.3,1021.0,,9.1,6.0,9.4,81,1.5,67.5,,,,,,,
1996-05-18 03:00:00,1017.1,1020.8,,8.8,6.4,9.6,85,2.3,45.0,,,,,,,
1996-05-18 04:00:00,1017.1,1020.9,,8.7,6.4,9.6,85,2.2,45.0,,,,,,,
1996-05-18 05:00:00,1017.1,1020.8,,8.8,6.4,9.6,85,2.4,45.0,,0.0,,,,,
1996-05-18 06:00:00,1016.8,1020.5,,9.1,6.4,9.6,83,2.2,67.5,,0.15,,,,,
1996-05-18 07:00:00,1016.6,1020.3,,9.7,6.6,9.7,81,3.0,45.0,,0.37,,,,,
1996-05-18 08:00:00,1016.9,1020.6,,10.2,6.6,9.7,78,2.6,67.5,,0.56,,,,,
1996-05-18 09:00:00,1016.5,1020.2,,11.0,7.0,10.0,76,2.4,67.5,,0.72,,,,10.0,12.0
1996-05-18 10:00:00,1016.5,1020.2,,10.9,6.7,9.8,75,2.3,67.5,,0.72,,,,,
1996-05-18 11:00:00,1016.1,1019.8,,11.1,6.9,9.9,75,2.6,90.0,,0.61,,,,,
1996-05-18 12:00:00,1016.0,1019.7,,11.0,7.0,10.0,76,3.0,90.0,,0.66,,,,,
1996-05-18 13:00:00,1015.6,1019.3,,11.0,6.6,9.7,74,2.6,90.0,,0.57,,,,,
1996-05-18 14:00:00,1015.2,1018.9,,11.5,6.3,9.5,70,2.6,67.5,,0.81,,,,,
1996-05-18 15:00:00,1014.6,1018.3,,11.5,6.2,9.5,70,3.1,90.0,,0.78,,,,10.0,15.0
1996-05-18 16:00:00,1014.1,1017.8,,11.4,6.3,9.5,71,2.8,90.0,,0.51,,,,,
1996-05-18 17:00:00,1013.6,1017.3,,11.3,6.1,9.4,70,2.8,67.5,,0.3,,,,,
1996-05-18 18:00:00,1013.5,1017.2,,10.9,6.3,9.5,73,2.5,45.0,,0.15,,,,,
1996-05-18 19:00:00,1013.7,1017.4,,10.7,6.6,9.7,76,2.4,67.5,,0.02,,,,,
1996-05-18 20:00:00,1013.8,1017.5,,10.4,6.6,9.7,77,2.5,45.0,,0.0,,,,,
1996-05-18 21:00:00,1013.9,1017.6,,10.2,7.0,10.0,80,2.9,45.0,,,,,,,
1996-05-18 22:00:00,1013.6,1017.3,,10.1,6.9,9.9,80,2.3,45.0,,,,,,,
1996-05-18 23:00:00,1013.6,1017.3,,9.9,7.0,10.0,82,2.5,45.0,,,,,,,
1996-05-19 00:00:00,1013.4,1017.1,,9.8,7.1,10.1,83,2.1,45.0,,,,,,,
