,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-01 01:00:00,1007.7,1011.4,,9.7,9.0,11.5,95,2.5,315.0,,,,,,,
1992-11-01 02:00:00,1007.6,1011.3,,8.5,8.0,10.7,97,1.9,315.0,,,,,,,
1992-11-01 03:00:00,1007.5,1011.2,,7.5,7.2,10.2,98,1.6,292.5,,,,,,,
1992-11-01 04:00:00,1007.7,1011.4,,7.0,6.6,9.7,97,0.4,292.5,,,,,,,
1992-11-01 05:00:00,1008.1,1011.8,,6.6,6.5,9.7,99,1.9,292.5,,,,,,,
1992-11-01 06:00:00,1008.7,1012.4,,6.8,6.4,9.6,97,1.8,90.0,,0.0,,,,,
1992-11-01 07:00:00,1009.2,1012.9,,7.0,6.8,9.9,99,1.0,337.5,0.5,0.18,,,,,
1992-11-01 08:00:00,1009.8,1013.5,,10.3,8.4,11.0,88,0.8,270.0,1.0,0.72,,,,,
1992-11-01 09:00:00,1009.7,1013.4,,12.7,9.6,12.0,81,1.3,270.0,1.0,1.32,,,,0.0,9.0
1992-11-01 10:00:00,1009.3,1012.9,,15.0,9.6,12.0,70,1.6,315.0,1.0,1.81,,,,,
1992-11-01 11:00:00,1008.8,1012.4,,16.6,7.8,10.6,56,1.6,247.5,1.0,2.11,,,,,
1992-11-01 12:00:00,1008.2,1011.8,,18.4,6.9,9.9,47,1.8,270.0,1.0,2.2,,,,,
1992-11-01 13:00:00,1007.7,1011.3,,19.0,6.3,9.5,43,1.4,337.5,1.0,2.01,,,,,
1992-11-01 14:00:00,1007.7,1011.3,,19.0,4.9,8.7,39,2.1,0.0,0.9,1.63,,,,,
1992-11-01 15:00:00,1008.5,1012.1,,16.8,6.7,9.8,51,2.2,22.5,0.2,0.44,,,,10.0,30.0
1992-11-01 16:00:00,1010.0,1013.6,0.0,14.9,5.9,9.3,55,2.1,0.0,,0.14,,,,,
1992-11-01 17:00:00,1010.6,1014.3,,13.5,4.8,8.6,56,2.0,22.5,,0.04,,,,,
1992-11-01 18:00:00,1011.6,1015.3,,9.3,6.2,9.5,81,0.4,337.5,,0.0,,,,,
1992-11-01 19:00:00,1012.6,1016.3,,7.9,6.2,9.5,89,1.1,270.0,,,,,,,
1992-11-01 20:00:00,1013.1,1016.8,,8.0,5.5,9.0,84,2.1,315.0,,,,,,,
1992-11-01 21:00:00,1013.5,1017.3,,6.4,4.2,8.2,86,2.6,292.5,,,,,,,
1992-11-01 22:00:00,1013.6,1017.3,,9.0,0.8,6.5,56,3.7,315.0,,,,,,,
1992-11-01 23:00:00,1014.0,1017.7,,10.1,-1.2,5.6,45,5.4,337.5,,,,,,,
1992-11-02 00:00:00,1015.2,1018.9,,9.2,-1.4,5.5,47,4.1,0.0,,,,,,,
