,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-08 01:00:00,1018.8,1022.5,,15.6,11.4,13.5,76,3.1,22.5,,,,,,,
2001-10-08 02:00:00,1018.5,1022.2,,15.3,11.1,13.2,76,2.7,22.5,,,,,,,
2001-10-08 03:00:00,1018.1,1021.8,,14.9,10.7,12.9,76,2.9,0.0,,,,,,,
2001-10-08 04:00:00,1017.7,1021.4,,14.9,10.5,12.7,75,2.1,22.5,,,,,,,
2001-10-08 05:00:00,1017.6,1021.3,,14.8,10.4,12.6,75,3.0,0.0,,,,,,,
2001-10-08 06:00:00,1017.2,1020.9,,14.8,10.4,12.6,75,2.7,0.0,,0.0,,,,,
2001-10-08 07:00:00,1017.1,1020.8,,15.5,11.5,13.6,77,1.8,337.5,0.2,0.21,,,,,
2001-10-08 08:00:00,1017.1,1020.7,,17.1,12.0,14.0,72,4.1,22.5,,0.4,,,,,
2001-10-08 09:00:00,1017.1,1020.7,,17.5,12.4,14.4,72,3.2,22.5,,0.41,,,,10.0,25.0
2001-10-08 10:00:00,1016.8,1020.4,0.0,17.1,12.0,14.0,72,3.3,45.0,,0.27,,,,,
2001-10-08 11:00:00,1016.2,1019.8,0.0,16.2,13.1,15.1,82,3.1,22.5,,0.35,,,,,
2001-10-08 12:00:00,1015.3,1018.9,0.5,15.5,13.7,15.7,89,2.8,0.0,,0.31,,,,,
2001-10-08 13:00:00,1014.3,1017.9,0.0,15.7,13.7,15.7,88,2.8,0.0,,0.21,,,,,
2001-10-08 14:00:00,1013.9,1017.5,0.0,16.4,13.7,15.7,84,3.7,22.5,,0.26,,,,,
2001-10-08 15:00:00,1013.1,1016.7,0.5,16.6,13.7,15.7,83,3.9,22.5,,0.25,,,,10.0,25.0
2001-10-08 16:00:00,1012.7,1016.3,0.0,16.5,13.8,15.8,84,3.8,45.0,,0.1,,,,,
2001-10-08 17:00:00,1012.0,1015.6,0.0,16.3,14.0,16.0,86,4.3,45.0,,0.03,,,,,
2001-10-08 18:00:00,1012.6,1016.2,0.0,16.1,13.9,15.9,87,3.8,22.5,,0.0,,,,,
2001-10-08 19:00:00,1011.8,1015.4,0.0,16.5,14.0,16.0,85,3.6,22.5,,,,,,,
2001-10-08 20:00:00,1012.2,1015.8,0.0,16.5,13.8,15.8,84,2.1,337.5,,,,,,,
2001-10-08 21:00:00,1011.5,1015.1,0.5,16.2,13.9,15.9,86,2.3,0.0,,,,,,,
2001-10-08 22:00:00,1011.9,1015.5,0.0,16.6,13.7,15.7,83,3.1,0.0,,,,,,,
2001-10-08 23:00:00,1011.1,1014.7,0.0,16.2,13.3,15.3,83,3.0,0.0,,,,,,,
2001-10-09 00:00:00,1010.8,1014.4,,15.5,12.3,14.3,81,3.5,337.5,,,,,,,
