,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-20 01:00:00,1020.5,1024.3,,5.3,3.5,7.9,88,3.9,45.0,,,,,,,
2004-02-20 02:00:00,1021.3,1025.1,,5.2,3.4,7.8,88,3.5,67.5,,,,,,,
2004-02-20 03:00:00,1022.1,1025.9,,5.3,3.1,7.6,86,3.0,67.5,,,,,,,
2004-02-20 04:00:00,1022.6,1026.4,,5.2,2.9,7.5,85,3.3,67.5,,,,,,,
2004-02-20 05:00:00,1023.5,1027.3,,4.7,2.7,7.4,87,2.7,45.0,,,,,,,
2004-02-20 06:00:00,1024.4,1028.2,,5.2,2.7,7.4,84,3.4,67.5,,0.0,,,,,
2004-02-20 07:00:00,1025.3,1029.1,,4.8,2.3,7.2,84,2.4,45.0,,0.03,,,,,
2004-02-20 08:00:00,1025.9,1029.7,,5.8,2.3,7.2,78,2.5,45.0,0.7,0.5,,,,,
2004-02-20 09:00:00,1026.3,1030.1,,7.0,1.9,7.0,70,3.3,67.5,1.0,1.21,,,,4.0,12.0
2004-02-20 10:00:00,1026.7,1030.5,,7.9,1.9,7.0,66,2.8,45.0,0.7,1.48,,,,,
2004-02-20 11:00:00,1026.9,1030.7,,8.4,1.8,7.0,63,2.7,112.5,0.2,1.31,,,,,
2004-02-20 12:00:00,1026.6,1030.4,,9.1,1.7,6.9,60,3.7,112.5,0.7,2.15,,,,,
2004-02-20 13:00:00,1026.2,1030.0,,8.8,1.7,6.9,61,3.8,112.5,0.8,2.29,,,,,
2004-02-20 14:00:00,1025.9,1029.7,,8.8,1.7,6.9,61,4.0,90.0,1.0,2.25,,,,,
2004-02-20 15:00:00,1026.0,1029.8,,8.8,1.5,6.8,60,3.4,90.0,0.9,1.69,,,,3.0,12.0
2004-02-20 16:00:00,1026.2,1030.0,,7.8,1.4,6.8,64,4.3,90.0,1.0,1.09,,,,,
2004-02-20 17:00:00,1026.5,1030.3,,6.5,1.2,6.7,69,4.3,90.0,0.9,0.39,,,,,
2004-02-20 18:00:00,1027.0,1030.8,,5.6,1.3,6.7,74,2.6,112.5,,0.01,,,,,
2004-02-20 19:00:00,1027.2,1031.0,,5.0,1.1,6.6,76,2.7,112.5,,,,,,,
2004-02-20 20:00:00,1027.6,1031.5,,4.3,0.6,6.4,77,2.6,135.0,,,,,,,
2004-02-20 21:00:00,1027.3,1031.1,,4.9,0.3,6.2,72,2.5,135.0,,,,,,,
2004-02-20 22:00:00,1027.4,1031.2,,5.2,0.4,6.3,71,1.6,112.5,,,,,,,
2004-02-20 23:00:00,1026.7,1030.5,,5.3,0.7,6.4,72,1.7,112.5,,,,,,,
2004-02-21 00:00:00,1026.4,1030.2,,5.5,1.2,6.7,74,1.2,90.0,,,,,,,
