,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-03 01:00:00,1007.1,1010.9,,4.6,1.1,6.6,78,1.3,270.0,,,,,,,
2006-12-03 02:00:00,1007.9,1011.7,,4.3,0.3,6.2,75,1.2,315.0,,,,,,,
2006-12-03 03:00:00,1008.2,1012.1,,3.1,-0.4,5.9,78,2.2,0.0,,,,,,,
2006-12-03 04:00:00,1008.9,1012.8,,1.3,-0.5,5.9,88,0.9,112.5,,,,,,,
2006-12-03 05:00:00,1009.7,1013.6,,0.3,-0.5,5.9,94,1.4,135.0,,,,,,,
2006-12-03 06:00:00,1010.4,1014.3,,-0.4,-0.5,5.9,99,0.6,135.0,,,,,,,
2006-12-03 07:00:00,1011.7,1015.6,,-1.0,-1.1,5.6,99,1.4,135.0,0.1,0.02,,,,,
2006-12-03 08:00:00,1012.3,1016.2,,1.7,0.8,6.5,94,0.9,157.5,0.8,0.27,,,,,
2006-12-03 09:00:00,1012.8,1016.6,,6.2,-1.2,5.6,59,1.1,135.0,0.8,0.99,,,,6.0,50.0
2006-12-03 10:00:00,1013.1,1016.9,,7.6,-2.4,5.1,49,2.2,112.5,1.0,1.58,,,,,
2006-12-03 11:00:00,1012.9,1016.7,,7.9,-2.2,5.2,49,1.8,180.0,0.6,1.38,,,,,
2006-12-03 12:00:00,1012.2,1016.0,,8.9,-2.4,5.1,45,1.7,202.5,0.9,1.69,,,,,
2006-12-03 13:00:00,1011.3,1015.1,,10.1,-2.2,5.2,42,1.4,135.0,1.0,1.85,,,,,
2006-12-03 14:00:00,1011.2,1015.0,,10.9,-2.2,5.2,40,1.4,225.0,1.0,1.51,,,,,
2006-12-03 15:00:00,1011.9,1015.7,,10.4,-2.0,5.3,42,1.7,247.5,1.0,0.99,,,,0.0,30.0
2006-12-03 16:00:00,1012.1,1015.9,,8.7,-1.4,5.5,49,1.2,202.5,0.9,0.39,,,,,
2006-12-03 17:00:00,1012.9,1016.7,,5.7,1.2,6.7,73,1.5,135.0,,0.01,,,,,
2006-12-03 18:00:00,1013.7,1017.6,,4.9,0.7,6.4,74,1.7,67.5,,,,,,,
2006-12-03 19:00:00,1014.4,1018.3,,4.5,-0.3,6.0,71,1.8,67.5,,,,,,,
2006-12-03 20:00:00,1014.9,1018.7,,5.7,-0.6,5.9,64,2.3,67.5,,,,,,,
2006-12-03 21:00:00,1015.1,1019.0,,2.0,-0.9,5.7,81,1.5,67.5,,,,,,,
2006-12-03 22:00:00,1015.2,1019.1,,1.1,-0.4,5.9,90,1.7,0.0,,,,,,,
2006-12-03 23:00:00,1015.6,1019.5,,-0.2,-1.5,5.5,91,0.9,67.5,,,,,,,
2006-12-04 00:00:00,1015.5,1019.4,,-0.8,-1.1,5.6,98,2.6,315.0,,,,,,,
