,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-10 01:00:00,1009.2,1012.9,0.0,9.2,8.1,10.8,93,3.2,67.5,,,,,,,
2002-04-10 02:00:00,1010.0,1013.7,0.5,8.9,8.0,10.7,94,2.1,45.0,,,,,,,
2002-04-10 03:00:00,1010.3,1014.0,0.0,8.8,8.2,10.9,96,2.3,45.0,,,,,,,
2002-04-10 04:00:00,1010.6,1014.3,0.0,9.0,8.2,10.9,95,2.6,45.0,,,,,,,
2002-04-10 05:00:00,1011.5,1015.2,0.0,9.0,8.1,10.8,94,1.9,45.0,,0.0,,,,,
2002-04-10 06:00:00,1011.5,1015.2,,9.3,8.4,11.0,94,1.4,45.0,,0.0,,,,,
2002-04-10 07:00:00,1012.0,1015.7,0.0,9.7,8.5,11.1,92,2.3,67.5,,0.14,,,,,
2002-04-10 08:00:00,1012.6,1016.3,,10.0,8.1,10.8,88,2.3,45.0,,0.3,,,,,
2002-04-10 09:00:00,1013.2,1016.9,,11.1,7.0,10.0,76,2.4,45.0,,0.64,,,,10.0,6.0
2002-04-10 10:00:00,1013.0,1016.7,,12.7,6.3,9.5,65,2.7,45.0,,1.32,,,,,
2002-04-10 11:00:00,1013.3,1017.0,,12.4,7.3,10.2,71,3.1,45.0,,0.91,,,,,
2002-04-10 12:00:00,1013.5,1017.2,0.0,11.9,6.4,9.6,69,2.8,45.0,,0.37,,,,,
2002-04-10 13:00:00,1013.0,1016.7,0.0,13.0,3.9,8.1,54,3.1,90.0,,0.84,,,,,
2002-04-10 14:00:00,1012.6,1016.3,,12.6,3.3,7.7,53,3.5,90.0,,1.04,,,,,
2002-04-10 15:00:00,1012.6,1016.3,,12.8,3.5,7.9,53,2.5,90.0,,0.84,,,,10.0,6.0
2002-04-10 16:00:00,1013.0,1016.7,,12.3,3.5,7.9,55,3.3,90.0,,0.75,,,,,
2002-04-10 17:00:00,1013.3,1017.0,,12.0,4.0,8.1,58,2.4,67.5,,0.44,,,,,
2002-04-10 18:00:00,1013.9,1017.6,,11.6,3.9,8.1,59,1.9,90.0,,0.11,,,,,
2002-04-10 19:00:00,1014.5,1018.2,,11.3,4.3,8.3,62,2.6,67.5,,0.0,,,,,
2002-04-10 20:00:00,1015.5,1019.2,,10.8,4.7,8.5,66,1.9,45.0,,,,,,,
2002-04-10 21:00:00,1015.7,1019.4,0.0,10.7,5.0,8.7,68,2.2,45.0,,,,,,,
2002-04-10 22:00:00,1015.5,1019.2,0.0,10.4,4.5,8.4,67,1.9,45.0,,,,,,,
2002-04-10 23:00:00,1015.4,1019.1,,10.2,4.6,8.5,68,2.1,45.0,,,,,,,
2002-04-11 00:00:00,1015.2,1019.0,,8.2,5.3,8.9,82,2.1,337.5,,,,,,,
