,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-03 01:00:00,1009.1,1012.4,,12.4,11.9,14.0,97,1.7,45.0,,,,,,,6.72
2019-05-03 02:00:00,1009.7,1013.0,,11.9,11.8,13.8,99,2.1,315.0,,,,,,,8.68
2019-05-03 03:00:00,1009.7,1013.0,,9.4,6.8,9.9,84,0.8,292.5,,,,,,,20.0
2019-05-03 04:00:00,1009.9,1013.2,,8.4,6.4,9.6,87,1.3,292.5,,,,,,,20.0
2019-05-03 05:00:00,1010.6,1013.9,,9.8,7.1,10.1,83,2.1,315.0,0.0,0.01,,,,,20.0
2019-05-03 06:00:00,1011.0,1014.3,,11.8,6.9,10.0,72,1.6,315.0,0.8,0.33,,,,,20.0
2019-05-03 07:00:00,1011.4,1014.7,,15.3,8.5,11.1,64,1.2,292.5,1.0,0.98,,,,,13.3
2019-05-03 08:00:00,1011.6,1014.8,,17.9,11.7,13.7,67,1.6,315.0,1.0,1.69,,,,,20.0
2019-05-03 09:00:00,1011.6,1014.8,,19.6,10.3,12.5,55,2.0,292.5,1.0,2.47,,,,,20.0
2019-05-03 10:00:00,1011.7,1014.9,,21.3,8.9,11.4,45,1.7,270.0,1.0,2.93,,,,,20.0
2019-05-03 11:00:00,1010.7,1013.9,,22.8,9.2,11.7,42,1.9,225.0,1.0,3.19,,,,,20.0
2019-05-03 12:00:00,1010.2,1013.4,,23.7,4.6,8.5,29,1.5,247.5,1.0,3.07,,,,,20.0
2019-05-03 13:00:00,1009.8,1012.9,,25.1,4.3,8.3,26,1.2,270.0,1.0,2.71,,,,,20.0
2019-05-03 14:00:00,1009.7,1012.8,,24.6,14.7,16.7,54,3.5,90.0,1.0,2.51,,,,,20.0
2019-05-03 15:00:00,1009.8,1013.0,,23.4,15.7,17.8,62,3.7,135.0,1.0,2.1,,,,,20.0
2019-05-03 16:00:00,1010.2,1013.4,,21.7,14.6,16.6,64,2.6,112.5,0.8,1.43,,,,,20.0
2019-05-03 17:00:00,1010.7,1013.9,,21.4,13.6,15.5,61,2.6,135.0,0.2,0.69,,,,,20.0
2019-05-03 18:00:00,1011.0,1014.2,,20.5,13.2,15.2,63,2.2,112.5,0.0,0.23,,,,,20.0
2019-05-03 19:00:00,1011.7,1014.9,,19.5,13.9,15.9,70,1.8,90.0,0.0,0.02,,,,,20.0
2019-05-03 20:00:00,1012.3,1015.5,,18.6,14.7,16.7,78,2.0,67.5,,,,,,,20.0
2019-05-03 21:00:00,1012.6,1015.8,,17.4,15.0,17.1,86,2.1,45.0,,,,,,,17.1
2019-05-03 22:00:00,1012.7,1015.9,,17.1,14.9,17.0,87,2.1,67.5,,,,,,,13.3
2019-05-03 23:00:00,1013.0,1016.3,,16.2,14.4,16.4,89,2.3,45.0,,,,,,,13.3
2019-05-04 00:00:00,1012.9,1016.2,,16.1,14.6,16.7,91,2.1,45.0,,,,,,,14.4
