,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-29 01:00:00,1016.6,1019.9,,13.3,11.2,13.3,87,2.1,45.0,,,-999,-999,,,20.0
2019-10-29 02:00:00,1016.1,1019.4,,14.1,11.4,13.5,84,1.8,45.0,,,-999,-999,,,20.0
2019-10-29 03:00:00,1016.3,1019.6,0.0,14.5,11.8,13.9,84,1.4,22.5,,,-999,-999,,,20.0
2019-10-29 04:00:00,1015.5,1018.8,0.0,15.0,11.8,13.8,81,1.6,45.0,,,-999,-999,,,20.0
2019-10-29 05:00:00,1015.4,1018.7,,13.5,12.2,14.2,92,1.3,315.0,,,-999,-999,,,20.0
2019-10-29 06:00:00,1014.8,1018.1,,13.2,12.1,14.1,93,0.9,292.5,0.0,0.0,-999,-999,,,20.0
2019-10-29 07:00:00,1014.9,1018.2,,13.6,12.7,14.6,94,0.7,292.5,0.0,0.04,-999,-999,,,20.0
2019-10-29 08:00:00,1015.2,1018.5,0.0,14.4,12.8,14.8,90,1.2,22.5,0.0,0.15,-999,-999,,,15.3
2019-10-29 09:00:00,1015.2,1018.5,1.0,14.1,13.8,15.8,98,1.3,337.5,0.0,0.15,-999,-999,,,5.32
2019-10-29 10:00:00,1014.2,1017.5,2.5,14.2,14.1,16.0,99,1.8,22.5,0.0,0.23,-999,-999,,,4.24
2019-10-29 11:00:00,1012.8,1016.1,1.0,15.0,14.9,16.9,99,0.6,0.0,0.0,0.45,-999,-999,,,7.74
2019-10-29 12:00:00,1012.3,1015.6,2.0,14.7,14.6,16.6,99,1.9,315.0,0.0,0.16,-999,-999,,,7.2
2019-10-29 13:00:00,1011.1,1014.4,2.0,14.7,14.7,16.7,100,1.4,337.5,0.0,0.18,-999,-999,,,3.84
2019-10-29 14:00:00,1011.2,1014.5,1.0,14.7,14.6,16.6,99,1.9,315.0,0.0,0.24,-999,-999,,,3.5
2019-10-29 15:00:00,1011.1,1014.4,2.5,14.8,14.8,16.8,100,0.9,292.5,0.0,0.16,-999,-999,,,3.05
2019-10-29 16:00:00,1010.7,1014.0,2.0,14.5,14.5,16.5,100,0.0,,0.0,0.08,-999,-999,,,4.17
2019-10-29 17:00:00,1009.3,1012.6,0.0,14.7,14.7,16.7,100,0.9,67.5,0.0,0.02,-999,-999,,,3.27
2019-10-29 18:00:00,1010.2,1013.5,0.0,14.6,14.6,16.6,100,2.1,292.5,,0.0,-999,-999,,,3.57
2019-10-29 19:00:00,1010.1,1013.4,0.0,14.4,14.4,16.4,100,1.9,337.5,,,-999,-999,,,2.65
2019-10-29 20:00:00,1010.8,1014.1,,13.0,13.0,15.0,100,0.9,225.0,,,-999,-999,,,0.14
2019-10-29 21:00:00,1011.1,1014.4,,14.1,14.1,16.1,100,1.4,292.5,,,-999,-999,,,1.64
2019-10-29 22:00:00,1011.5,1014.8,,13.9,13.9,15.9,100,1.4,315.0,,,-999,-999,,,1.23
2019-10-29 23:00:00,1011.5,1014.8,,13.6,13.6,15.6,100,1.6,315.0,,,-999,-999,,,0.32
2019-10-30 00:00:00,1011.2,1014.5,,13.5,13.5,15.5,100,0.7,315.0,,,-999,-999,,,0.16
