,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-24 01:00:00,1002.2,1005.4,,19.8,19.0,21.9,95,1.9,45.0,,,-999,-999,,,
2014-06-24 02:00:00,1002.0,1005.2,,19.9,18.6,21.4,92,1.2,90.0,,,-999,-999,,,
2014-06-24 03:00:00,1002.1,1005.3,,20.1,18.6,21.4,91,1.3,90.0,,,-999,-999,,,
2014-06-24 04:00:00,1002.3,1005.5,0.0,20.0,18.3,21.0,90,1.0,90.0,,0.0,-999,-999,,,
2014-06-24 05:00:00,1002.7,1005.9,,19.4,17.9,20.5,91,1.8,45.0,0.0,0.01,-999,-999,,,
2014-06-24 06:00:00,1002.9,1006.1,1.0,19.5,18.2,20.9,92,1.2,90.0,0.0,0.06,-999,-999,,,
2014-06-24 07:00:00,1003.0,1006.2,9.0,19.3,18.8,21.7,97,1.5,45.0,0.0,0.13,-999,-999,,,
2014-06-24 08:00:00,1002.9,1006.1,,20.6,19.8,23.1,95,1.5,67.5,0.0,0.55,-999,-999,,,
2014-06-24 09:00:00,1002.8,1006.0,,20.7,19.5,22.7,93,2.2,67.5,0.0,0.53,-999,-999,,10.0,5.0
2014-06-24 10:00:00,1003.3,1006.5,,20.1,18.9,21.9,93,3.5,22.5,0.0,0.52,-999,-999,,,
2014-06-24 11:00:00,1002.8,1006.0,0.5,19.4,18.4,21.2,94,2.8,45.0,0.0,0.23,-999,-999,,,
2014-06-24 12:00:00,1002.6,1005.8,0.0,20.3,17.5,20.0,84,2.7,90.0,0.0,0.88,-999,-999,,,
2014-06-24 13:00:00,1002.5,1005.7,,21.6,17.8,20.4,79,3.6,45.0,0.5,2.47,-999,-999,,,
2014-06-24 14:00:00,1002.6,1005.7,,22.6,17.5,20.0,73,3.3,45.0,0.8,2.88,-999,-999,,,
2014-06-24 15:00:00,1002.8,1005.9,,22.8,18.1,20.8,75,2.3,67.5,0.7,1.86,-999,-999,,,
2014-06-24 16:00:00,1002.8,1006.0,,22.0,17.8,20.4,77,3.0,112.5,0.1,0.87,-999,-999,,,
2014-06-24 17:00:00,1003.4,1006.6,,22.3,18.1,20.7,77,2.4,112.5,0.0,0.56,-999,-999,,,
2014-06-24 18:00:00,1003.8,1007.0,,21.6,17.8,20.4,79,2.1,157.5,0.0,0.23,-999,-999,,,
2014-06-24 19:00:00,1004.4,1007.6,,21.0,18.0,20.6,83,2.5,135.0,0.0,0.06,-999,-999,,,
2014-06-24 20:00:00,1004.8,1008.0,,20.5,18.1,20.7,86,1.9,157.5,,0.0,-999,-999,,,
2014-06-24 21:00:00,1005.3,1008.5,,19.8,17.9,20.6,89,1.4,135.0,,,-999,-999,,,
2014-06-24 22:00:00,1005.4,1008.6,,19.9,18.2,20.9,90,1.2,112.5,,,-999,-999,,,
2014-06-24 23:00:00,1005.2,1008.4,,18.6,18.0,20.6,96,1.7,112.5,,,-999,-999,,,
2014-06-25 00:00:00,1005.6,1008.8,,18.0,17.4,19.8,96,1.0,135.0,,,-999,-999,,,
