,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-30 01:00:00,1017.3,1021.0,,13.8,12.7,14.7,93,1.3,135.0,,,,,,,
2003-05-30 02:00:00,1017.0,1020.7,,13.3,12.5,14.5,95,0.7,67.5,,,,,,,
2003-05-30 03:00:00,1016.8,1020.5,,13.0,12.2,14.2,95,1.4,90.0,,,,,,,
2003-05-30 04:00:00,1016.8,1020.5,,12.7,12.1,14.1,96,1.4,90.0,,0.0,,,,,
2003-05-30 05:00:00,1017.1,1020.8,,14.2,13.6,15.6,96,1.1,90.0,,0.02,,,,,
2003-05-30 06:00:00,1017.6,1021.2,,17.2,14.8,16.8,86,1.8,90.0,,0.16,,,,,
2003-05-30 07:00:00,1017.7,1021.3,,20.4,14.1,16.1,67,1.9,157.5,0.2,0.86,,,,,
2003-05-30 08:00:00,1017.4,1021.0,,21.8,10.3,12.5,48,2.6,180.0,0.9,1.77,,,,,
2003-05-30 09:00:00,1017.1,1020.7,,22.8,11.2,13.3,48,3.2,157.5,0.8,2.4,,,,6.0,20.0
2003-05-30 10:00:00,1016.7,1020.3,,22.7,12.1,14.1,51,3.2,202.5,0.3,1.82,,,,,
2003-05-30 11:00:00,1016.3,1019.8,,23.5,12.5,14.5,50,3.5,157.5,0.3,1.92,,,,,
2003-05-30 12:00:00,1015.5,1019.0,,24.6,11.5,13.6,44,4.3,135.0,0.5,2.52,,,,,
2003-05-30 13:00:00,1014.6,1018.1,,25.4,12.3,14.3,44,4.8,157.5,0.8,3.08,,,,,
2003-05-30 14:00:00,1014.0,1017.5,,25.7,12.5,14.5,44,5.0,157.5,0.6,2.43,,,,,
2003-05-30 15:00:00,1013.5,1017.0,,24.6,12.9,14.9,48,5.6,157.5,0.5,1.8,,,,10.0,20.0
2003-05-30 16:00:00,1013.3,1016.8,,23.4,13.6,15.6,54,6.1,157.5,0.3,1.22,,,,,
2003-05-30 17:00:00,1013.4,1016.9,,22.9,13.4,15.4,55,5.4,157.5,1.0,1.18,,,,,
2003-05-30 18:00:00,1013.6,1017.2,,21.4,12.8,14.8,58,3.8,157.5,0.2,0.34,,,,,
2003-05-30 19:00:00,1013.6,1017.2,,20.3,13.3,15.3,64,3.1,135.0,,0.07,,,,,
2003-05-30 20:00:00,1013.9,1017.5,,19.4,14.2,16.2,72,3.0,135.0,,0.0,,,,,
2003-05-30 21:00:00,1014.1,1017.7,,19.2,14.7,16.7,75,2.2,135.0,,,,,,,
2003-05-30 22:00:00,1013.8,1017.4,,19.9,15.1,17.2,74,2.6,135.0,,,,,,,
2003-05-30 23:00:00,1013.5,1017.1,,19.7,15.4,17.5,76,2.0,157.5,,,,,,,
2003-05-31 00:00:00,1012.6,1016.2,,19.7,15.4,17.5,76,2.3,112.5,,,,,,,
