,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-30 01:00:00,1022.3,1026.2,,-3.2,-6.8,3.7,76,1.8,315.0,,,,,,,
2000-12-30 02:00:00,1022.3,1026.2,,-3.1,-6.4,3.8,78,1.7,315.0,,,,,,,
2000-12-30 03:00:00,1022.2,1026.2,,-3.8,-7.4,3.5,76,1.6,315.0,,,,,,,
2000-12-30 04:00:00,1021.7,1025.7,,-4.4,-7.2,3.6,81,1.2,315.0,,,,,,,
2000-12-30 05:00:00,1021.9,1025.9,,-5.1,-7.4,3.5,84,1.4,292.5,,,,,,,
2000-12-30 06:00:00,1022.9,1026.9,,-5.0,-7.3,3.5,84,1.8,315.0,,,,,,,
2000-12-30 07:00:00,1023.2,1027.2,,-4.4,-7.3,3.5,80,2.1,315.0,,0.01,,,,,
2000-12-30 08:00:00,1023.1,1027.0,,-3.0,-6.4,3.8,77,2.2,315.0,,0.1,,,,,
2000-12-30 09:00:00,1023.6,1027.5,,-0.6,-5.4,4.1,70,1.3,315.0,0.1,0.42,,,,8.0,9.0
2000-12-30 10:00:00,1023.0,1026.9,,2.6,-5.0,4.2,57,1.4,315.0,0.4,0.91,,,,,
2000-12-30 11:00:00,1022.0,1025.8,,4.2,-4.8,4.3,52,1.1,315.0,,0.85,,,,,
2000-12-30 12:00:00,1021.0,1024.8,,5.8,-4.3,4.4,48,1.3,337.5,,0.85,,,,,
2000-12-30 13:00:00,1020.5,1024.3,,6.4,-3.8,4.6,48,0.6,0.0,,0.52,,,,,
2000-12-30 14:00:00,1020.2,1024.0,,6.6,-3.3,4.8,49,1.4,90.0,,0.37,,,,,
2000-12-30 15:00:00,1019.8,1023.6,,6.7,-3.0,4.9,50,1.0,45.0,,0.19,,,,10.0,15.0
2000-12-30 16:00:00,1020.3,1024.1,,6.3,-2.6,5.1,53,1.3,22.5,,0.08,,,,,
2000-12-30 17:00:00,1020.3,1024.1,,5.6,-2.0,5.3,58,1.6,337.5,,0.0,,,,,
2000-12-30 18:00:00,1020.2,1024.0,,5.4,-2.4,5.1,57,1.8,337.5,,0.0,,,,,
2000-12-30 19:00:00,1019.8,1023.6,,5.0,-2.1,5.2,60,1.3,315.0,,,,,,,
2000-12-30 20:00:00,1019.5,1023.3,,5.7,-2.9,4.9,54,2.5,315.0,,,,,,,
2000-12-30 21:00:00,1019.1,1022.9,,5.4,-2.7,5.0,56,2.2,315.0,,,,,,,
2000-12-30 22:00:00,1018.3,1022.1,,5.5,-2.3,5.2,57,2.7,315.0,,,,,,,
2000-12-30 23:00:00,1017.5,1021.3,,5.7,-2.4,5.1,56,2.7,315.0,,,,,,,
2000-12-31 00:00:00,1016.1,1019.9,,5.9,-2.2,5.2,56,2.1,315.0,,,,,,,
