,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-30 01:00:00,1008.4,1012.1,,12.4,11.2,13.3,92,2.7,315.0,,,,,,,
1995-10-30 02:00:00,1007.5,1011.2,,12.3,11.4,13.5,94,2.2,292.5,,,,,,,
1995-10-30 03:00:00,1007.6,1011.3,,12.4,11.6,13.7,95,1.6,292.5,,,,,,,
1995-10-30 04:00:00,1007.3,1011.0,,12.2,11.4,13.5,95,1.6,315.0,,,,,,,
1995-10-30 05:00:00,1007.4,1011.1,,11.5,10.9,13.0,96,1.6,292.5,,,,,,,
1995-10-30 06:00:00,1006.7,1010.4,,11.0,10.9,13.0,99,0.8,337.5,,0.0,,,,,
1995-10-30 07:00:00,1006.9,1010.6,,12.4,11.7,13.7,95,1.1,292.5,0.5,0.25,,,,,
1995-10-30 08:00:00,1006.9,1010.5,,13.7,12.2,14.2,91,1.2,292.5,0.6,0.52,,,,,
1995-10-30 09:00:00,1006.1,1009.7,,17.4,13.4,15.4,77,1.3,270.0,1.0,1.34,,,,0.0,10.0
1995-10-30 10:00:00,1005.9,1009.5,,19.6,13.5,15.5,68,1.7,270.0,1.0,1.84,,,,,
1995-10-30 11:00:00,1004.8,1008.3,,20.6,13.6,15.6,64,2.1,247.5,1.0,2.15,,,,,
1995-10-30 12:00:00,1004.1,1007.6,,21.7,14.0,16.0,62,2.2,225.0,0.9,2.25,,,,,
1995-10-30 13:00:00,1003.1,1006.6,,21.9,13.6,15.6,59,2.3,225.0,0.7,1.73,,,,,
1995-10-30 14:00:00,1002.3,1005.8,,22.4,14.0,16.0,59,1.8,180.0,1.0,1.72,,,,,
1995-10-30 15:00:00,1002.4,1005.9,,22.1,13.6,15.6,59,3.4,180.0,1.0,1.19,,,,0.0,15.0
1995-10-30 16:00:00,1002.9,1006.4,,21.0,13.5,15.5,62,2.9,180.0,1.0,0.61,,,,,
1995-10-30 17:00:00,1003.6,1007.2,,16.7,14.2,16.2,85,1.2,180.0,0.2,0.1,,,,,
1995-10-30 18:00:00,1004.5,1008.1,,15.1,14.0,16.0,93,2.3,67.5,,0.0,,,,,
1995-10-30 19:00:00,1004.9,1008.5,,14.2,13.5,15.5,96,1.7,112.5,,,,,,,
1995-10-30 20:00:00,1005.3,1008.9,,16.1,14.0,16.0,87,3.6,45.0,,,,,,,
1995-10-30 21:00:00,1006.2,1009.8,,16.2,14.8,16.8,91,2.1,45.0,,,,,,,
1995-10-30 22:00:00,1005.5,1009.1,,15.8,14.2,16.2,90,2.2,45.0,,,,,,,
1995-10-30 23:00:00,1005.3,1008.9,,16.2,14.9,16.9,92,2.5,45.0,,,,,,,
1995-10-31 00:00:00,1005.4,1009.0,,16.0,15.1,17.2,94,2.2,45.0,,,,,,,
