,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-31 01:00:00,1006.6,1009.7,,24.4,24.1,30.0,98,1.4,45.0,,,-999,-999,,,7.79
2018-08-31 02:00:00,1005.7,1008.8,,24.6,24.3,30.3,98,1.4,112.5,,,-999,-999,,,6.55
2018-08-31 03:00:00,1005.4,1008.5,,24.1,23.8,29.4,98,1.6,45.0,,,-999,-999,,,6.03
2018-08-31 04:00:00,1005.4,1008.5,,23.6,23.4,28.8,99,0.6,67.5,,,-999,-999,,,4.46
2018-08-31 05:00:00,1005.4,1008.5,,23.4,23.4,28.8,100,1.6,247.5,,0.0,-999,-999,,,4.22
2018-08-31 06:00:00,1005.6,1008.7,,23.9,23.9,29.7,100,1.0,247.5,0.3,0.1,-999,-999,,,5.27
2018-08-31 07:00:00,1005.5,1008.6,,26.6,25.2,32.1,92,0.7,247.5,1.0,0.61,-999,-999,,,7.27
2018-08-31 08:00:00,1005.7,1008.8,,28.6,24.8,31.3,80,1.2,337.5,1.0,1.34,-999,-999,,,13.0
2018-08-31 09:00:00,1006.0,1009.1,,29.8,24.7,31.1,74,1.2,292.5,1.0,2.01,-999,-999,,,14.8
2018-08-31 10:00:00,1005.3,1008.4,,31.7,24.6,30.9,66,1.7,247.5,1.0,2.5,-999,-999,,,17.2
2018-08-31 11:00:00,1004.6,1007.6,,32.8,23.7,29.4,59,1.5,157.5,1.0,2.81,-999,-999,,,17.9
2018-08-31 12:00:00,1004.2,1007.2,,33.8,23.8,29.5,56,1.7,157.5,1.0,2.82,-999,-999,,,20.0
2018-08-31 13:00:00,1003.8,1006.8,,33.9,23.9,29.6,56,2.8,157.5,0.7,2.23,-999,-999,,,20.0
2018-08-31 14:00:00,1003.1,1006.1,,33.7,23.4,28.8,55,4.5,157.5,1.0,2.33,-999,-999,,,20.0
2018-08-31 15:00:00,1002.8,1005.8,,33.0,24.5,30.7,61,3.4,180.0,0.9,1.44,-999,-999,,,20.0
2018-08-31 16:00:00,1003.0,1006.0,,31.7,24.6,30.9,66,2.6,157.5,0.0,0.59,-999,-999,,,20.0
2018-08-31 17:00:00,1006.1,1009.2,1.5,23.5,21.8,26.1,90,6.3,337.5,0.0,0.06,-999,-999,,,20.0
2018-08-31 18:00:00,1004.3,1007.4,13.5,23.0,22.2,26.7,95,3.0,67.5,0.0,0.01,-999,-999,,,20.0
2018-08-31 19:00:00,1006.7,1009.9,9.5,22.7,22.4,27.0,98,1.9,157.5,0.0,0.0,-999,-999,,,20.0
2018-08-31 20:00:00,1006.5,1009.7,2.0,22.7,22.2,26.8,97,2.7,157.5,,,-999,-999,,,20.0
2018-08-31 21:00:00,1006.8,1010.0,0.0,22.4,22.1,26.6,98,1.4,157.5,,,-999,-999,,,20.0
2018-08-31 22:00:00,1006.5,1009.7,0.0,22.1,21.9,26.3,99,1.3,180.0,,,-999,-999,,,16.0
2018-08-31 23:00:00,1005.7,1008.9,,21.8,21.8,26.1,100,0.1,,,,-999,-999,,,7.57
2018-09-01 00:00:00,1005.3,1008.5,,22.2,22.2,26.8,100,0.9,0.0,,,-999,-999,,,9.68
