,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-15 01:00:00,1009.6,1013.2,,16.1,9.8,12.1,66,2.4,45.0,,,,,,,
1999-05-15 02:00:00,1009.4,1013.0,,16.1,9.1,11.6,63,1.9,45.0,,,,,,,
1999-05-15 03:00:00,1009.2,1012.8,,15.2,9.1,11.6,67,1.4,67.5,,,,,,,
1999-05-15 04:00:00,1009.7,1013.3,,15.5,9.2,11.6,66,1.8,45.0,,,,,,,
1999-05-15 05:00:00,1010.5,1014.1,,16.0,9.2,11.6,64,2.6,45.0,,0.0,,,,,
1999-05-15 06:00:00,1010.7,1014.3,,16.2,9.9,12.2,66,3.0,67.5,,0.16,,,,,
1999-05-15 07:00:00,1010.7,1014.3,,16.3,7.3,10.2,55,3.5,67.5,0.3,0.69,,,,,
1999-05-15 08:00:00,1011.1,1014.7,,17.2,7.3,10.2,52,4.2,67.5,0.9,1.6,,,,,
1999-05-15 09:00:00,1011.1,1014.7,,17.4,7.5,10.4,52,2.9,67.5,,1.55,,,,10.0,20.0
1999-05-15 10:00:00,1011.1,1014.7,,18.6,7.4,10.3,48,2.7,67.5,,1.76,,,,,
1999-05-15 11:00:00,1011.0,1014.6,,18.4,7.2,10.2,48,4.6,67.5,0.1,2.08,,,,,
1999-05-15 12:00:00,1010.5,1014.1,,18.5,8.5,11.1,52,4.8,90.0,0.5,2.74,,,,,
1999-05-15 13:00:00,1010.1,1013.7,,18.2,9.3,11.7,56,4.9,90.0,,1.93,,,,,
1999-05-15 14:00:00,1009.7,1013.3,,17.5,10.4,12.6,63,4.1,67.5,,0.82,,,,,
1999-05-15 15:00:00,1010.2,1013.8,0.0,15.7,12.6,14.6,82,3.4,45.0,,0.14,,,,10.0,15.0
1999-05-15 16:00:00,1009.7,1013.3,0.0,14.9,12.8,14.8,87,4.3,67.5,,0.14,,,,,
1999-05-15 17:00:00,1010.8,1014.5,1.0,14.0,12.6,14.6,91,3.3,45.0,,0.06,,,,,
1999-05-15 18:00:00,1010.8,1014.5,0.5,13.9,12.6,14.6,92,2.9,45.0,,0.07,,,,,
1999-05-15 19:00:00,1011.2,1014.9,0.0,13.0,11.7,13.7,92,4.1,67.5,,0.01,,,,,
1999-05-15 20:00:00,1011.5,1015.2,,12.7,11.3,13.4,91,4.0,45.0,,0.0,,,,,
1999-05-15 21:00:00,1011.5,1015.2,,12.6,11.2,13.3,91,3.8,45.0,,,,,,,
1999-05-15 22:00:00,1011.4,1015.1,0.0,12.4,10.8,12.9,90,3.0,45.0,,,,,,,
1999-05-15 23:00:00,1010.8,1014.5,0.0,12.4,10.8,12.9,90,1.9,45.0,,,,,,,
1999-05-16 00:00:00,1010.4,1014.1,0.0,12.9,11.3,13.4,90,2.0,45.0,,,,,,,
