,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-15 01:00:00,1007.6,1010.7,,24.5,24.2,30.1,98,0.8,0.0,,,-999,-999,,,
2014-08-15 02:00:00,1007.2,1010.3,,24.9,24.7,31.2,99,0.6,135.0,,,-999,-999,,,
2014-08-15 03:00:00,1007.0,1010.1,,25.1,24.8,31.2,98,1.5,180.0,,,-999,-999,,,
2014-08-15 04:00:00,1007.0,1010.1,,24.9,24.6,30.9,98,1.3,180.0,,,-999,-999,,,
2014-08-15 05:00:00,1007.1,1010.2,,24.6,24.4,30.6,99,0.8,202.5,0.0,0.0,-999,-999,,,
2014-08-15 06:00:00,1006.6,1009.7,,25.1,24.9,31.6,99,1.4,157.5,0.3,0.18,-999,-999,,,
2014-08-15 07:00:00,1006.0,1009.1,,26.4,24.6,31.0,90,1.8,180.0,0.6,0.61,-999,-999,,,
2014-08-15 08:00:00,1005.7,1008.8,,27.6,24.7,31.0,84,1.9,225.0,0.3,0.91,-999,-999,,,
2014-08-15 09:00:00,1005.3,1008.4,,30.0,24.4,30.6,72,4.0,202.5,0.9,2.01,-999,-999,,6.0,20.0
2014-08-15 10:00:00,1005.2,1008.3,,30.7,23.9,29.6,67,4.2,180.0,0.9,2.62,-999,-999,,,
2014-08-15 11:00:00,1004.1,1007.1,,32.1,24.4,30.6,64,4.7,202.5,1.0,2.7,-999,-999,,,
2014-08-15 12:00:00,1003.7,1006.7,,32.3,24.6,31.0,64,6.1,180.0,1.0,3.23,-999,-999,,,
2014-08-15 13:00:00,1003.6,1006.6,,32.7,24.2,30.2,61,6.6,202.5,1.0,3.2,-999,-999,,,
2014-08-15 14:00:00,1003.1,1006.1,,32.6,24.4,30.5,62,5.9,180.0,1.0,2.73,-999,-999,,,
2014-08-15 15:00:00,1002.8,1005.8,,32.2,24.5,30.8,64,5.1,180.0,1.0,2.31,-999,-999,,,
2014-08-15 16:00:00,1002.4,1005.4,,31.2,24.3,30.5,67,4.7,180.0,0.9,1.16,-999,-999,,,
2014-08-15 17:00:00,1002.7,1005.8,,29.8,24.4,30.6,73,4.3,180.0,0.0,0.63,-999,-999,,,
2014-08-15 18:00:00,1002.8,1005.9,,28.9,24.2,30.3,76,3.7,180.0,0.0,0.29,-999,-999,,,
2014-08-15 19:00:00,1003.1,1006.2,,28.4,23.8,29.4,76,4.2,180.0,0.0,0.02,-999,-999,,,
2014-08-15 20:00:00,1003.2,1006.3,,27.8,24.0,29.9,80,3.6,180.0,,0.0,-999,-999,,,
2014-08-15 21:00:00,1003.7,1006.8,,27.3,24.0,29.8,82,4.7,202.5,,,-999,-999,,,
2014-08-15 22:00:00,1003.7,1006.8,,27.1,23.8,29.4,82,4.0,202.5,,,-999,-999,,,
2014-08-15 23:00:00,1003.7,1006.8,,26.8,23.7,29.3,83,4.0,202.5,,,-999,-999,,,
2014-08-16 00:00:00,1003.9,1007.0,,26.7,23.2,28.4,81,3.1,202.5,,,-999,-999,,,
