,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-24 01:00:00,1002.3,1005.8,,21.8,20.1,23.5,90,1.3,135.0,,,,,,,
2004-06-24 02:00:00,1002.5,1006.0,,21.5,20.0,23.4,91,0.6,202.5,,,,,,,
2004-06-24 03:00:00,1002.8,1006.3,,21.2,20.2,23.7,94,1.5,135.0,,,,,,,
2004-06-24 04:00:00,1003.1,1006.6,,20.8,19.8,23.1,94,0.3,45.0,,0.0,,,,,
2004-06-24 05:00:00,1003.1,1006.6,,20.7,19.9,23.2,95,1.1,67.5,,0.02,,,,,
2004-06-24 06:00:00,1003.6,1007.1,,23.2,21.3,25.3,89,0.5,67.5,0.7,0.36,,,,,
2004-06-24 07:00:00,1003.7,1007.2,,24.8,20.9,24.7,79,0.3,225.0,1.0,0.91,,,,,
2004-06-24 08:00:00,1003.1,1006.6,,26.4,20.9,24.7,72,1.6,45.0,1.0,1.61,,,,,
2004-06-24 09:00:00,1003.3,1006.7,,28.2,22.0,26.4,69,0.9,337.5,1.0,2.1,,,,10.0,10.0
2004-06-24 10:00:00,1003.1,1006.5,,28.7,21.2,25.2,64,1.1,270.0,0.8,2.06,,,,,
2004-06-24 11:00:00,1003.0,1006.4,,29.6,21.8,26.1,63,1.8,247.5,0.9,2.67,,,,,
2004-06-24 12:00:00,1002.1,1005.5,,31.2,21.9,26.3,58,1.7,180.0,0.9,3.0,,,,,
2004-06-24 13:00:00,1001.3,1004.7,,32.3,20.5,24.1,50,2.5,202.5,1.0,3.23,,,,,
2004-06-24 14:00:00,1001.1,1004.5,,31.9,20.8,24.6,52,2.0,180.0,0.9,2.63,,,,,
2004-06-24 15:00:00,1000.9,1004.3,,31.5,20.8,24.6,53,4.1,180.0,0.8,1.95,,,,5.0,13.0
2004-06-24 16:00:00,1000.9,1004.3,,29.6,19.0,22.0,53,3.9,180.0,0.2,1.12,,,,,
2004-06-24 17:00:00,1001.0,1004.4,,28.1,18.8,21.7,57,3.6,202.5,,0.51,,,,,
2004-06-24 18:00:00,1001.7,1005.1,,26.7,20.3,23.8,68,3.4,180.0,,0.16,,,,,
2004-06-24 19:00:00,1002.4,1005.9,,25.7,20.9,24.7,75,3.4,202.5,,0.03,,,,,
2004-06-24 20:00:00,1002.2,1005.7,,25.2,21.3,25.3,79,3.0,180.0,,0.0,,,,,
2004-06-24 21:00:00,1002.6,1006.1,,24.8,21.7,26.0,83,3.1,180.0,,,,,,,
2004-06-24 22:00:00,1002.7,1006.2,,24.9,22.2,26.8,85,3.3,180.0,,,,,,,
2004-06-24 23:00:00,1002.4,1005.9,,24.4,22.1,26.6,87,2.0,157.5,,,,,,,
2004-06-25 00:00:00,1002.0,1005.5,,23.8,22.1,26.6,90,1.1,135.0,,,,,,,
