,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-10 01:00:00,1003.9,1007.5,,19.8,18.1,20.8,90,1.6,45.0,,,,,,,
2007-07-10 02:00:00,1003.8,1007.4,,19.8,18.1,20.8,90,1.7,45.0,,,,,,,
2007-07-10 03:00:00,1003.7,1007.3,,20.0,18.3,21.0,90,0.5,90.0,,,,,,,
2007-07-10 04:00:00,1003.8,1007.4,,20.3,18.6,21.4,90,1.3,90.0,,,,,,,
2007-07-10 05:00:00,1004.3,1007.9,,20.4,18.9,21.8,91,1.4,112.5,,0.01,,,,,
2007-07-10 06:00:00,1004.4,1008.0,,21.0,19.3,22.4,90,1.1,90.0,,0.12,,,,,
2007-07-10 07:00:00,1004.2,1007.8,,21.5,19.6,22.8,89,1.8,90.0,,0.38,,,,,
2007-07-10 08:00:00,1004.5,1008.1,,22.2,19.8,23.1,86,1.7,112.5,,0.65,,,,,
2007-07-10 09:00:00,1005.0,1008.6,0.0,22.7,19.9,23.2,84,1.3,135.0,,0.52,,,,10.0,10.0
2007-07-10 10:00:00,1004.7,1008.3,0.0,23.1,19.5,22.7,80,1.8,157.5,,0.54,,,,,
2007-07-10 11:00:00,1004.6,1008.2,0.0,23.8,19.7,22.9,78,2.2,180.0,,1.1,,,,,
2007-07-10 12:00:00,1004.7,1008.3,0.0,23.9,19.2,22.2,75,2.4,202.5,,1.2,,,,,
2007-07-10 13:00:00,1004.6,1008.2,0.0,23.8,20.7,24.4,83,1.8,157.5,,0.86,,,,,
2007-07-10 14:00:00,1004.8,1008.4,0.0,23.0,19.6,22.8,81,1.9,135.0,,0.59,,,,,
2007-07-10 15:00:00,1004.6,1008.2,0.0,22.9,20.1,23.5,84,2.5,135.0,,0.47,,,,10.0,10.0
2007-07-10 16:00:00,1004.8,1008.4,0.0,22.7,20.8,24.6,89,2.4,157.5,,0.44,,,,,
2007-07-10 17:00:00,1003.9,1007.5,0.0,22.7,20.8,24.6,89,2.2,157.5,,0.41,,,,,
2007-07-10 18:00:00,1004.5,1008.1,0.0,22.5,20.4,24.0,88,1.9,157.5,,0.18,,,,,
2007-07-10 19:00:00,1005.0,1008.6,0.0,22.0,20.3,23.8,90,2.1,157.5,,0.02,,,,,
2007-07-10 20:00:00,1005.4,1009.0,0.0,21.9,20.7,24.4,93,1.5,135.0,,0.0,,,,,
2007-07-10 21:00:00,1005.2,1008.8,0.5,21.6,20.8,24.6,95,1.5,112.5,,,,,,,
2007-07-10 22:00:00,1004.9,1008.5,0.5,21.6,20.9,24.7,96,1.6,135.0,,,,,,,
2007-07-10 23:00:00,1004.3,1007.9,1.0,21.3,20.6,24.3,96,2.2,135.0,,,,,,,
2007-07-11 00:00:00,1003.7,1007.3,0.5,21.2,20.5,24.1,96,1.8,112.5,,,,,,,
