,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-28 01:00:00,1003.0,1006.5,0.0,23.1,20.6,24.3,86,2.4,67.5,,,,,,,
2001-08-28 02:00:00,1002.8,1006.3,,23.1,20.6,24.3,86,2.0,67.5,,,,,,,
2001-08-28 03:00:00,1003.0,1006.5,0.0,22.9,20.6,24.3,87,1.7,45.0,,,,,,,
2001-08-28 04:00:00,1003.2,1006.7,0.5,22.5,20.6,24.3,89,2.6,337.5,,,,,,,
2001-08-28 05:00:00,1003.5,1007.0,4.0,21.6,19.7,22.9,89,1.0,67.5,,0.0,,,,,
2001-08-28 06:00:00,1004.0,1007.5,0.0,21.9,20.2,23.7,90,0.2,,,0.03,,,,,
2001-08-28 07:00:00,1004.4,1007.9,,22.5,20.8,24.6,90,0.7,157.5,,0.21,,,,,
2001-08-28 08:00:00,1004.6,1008.1,,23.8,19.9,23.2,79,0.5,157.5,0.4,0.91,,,,,
2001-08-28 09:00:00,1004.9,1008.4,,24.3,20.4,24.0,79,0.2,,,0.74,,,,10.0,10.0
2001-08-28 10:00:00,1004.7,1008.2,,24.8,21.1,25.0,80,0.9,0.0,,0.66,,,,,
2001-08-28 11:00:00,1004.4,1007.9,,25.2,20.9,24.7,77,2.3,45.0,,1.14,,,,,
2001-08-28 12:00:00,1003.8,1007.2,,27.4,21.2,25.2,69,2.0,45.0,0.6,2.72,,,,,
2001-08-28 13:00:00,1003.2,1006.6,,27.7,21.3,25.3,68,2.2,45.0,0.6,2.39,,,,,
2001-08-28 14:00:00,1002.7,1006.1,,28.3,21.1,25.0,65,2.9,90.0,0.6,2.22,,,,,
2001-08-28 15:00:00,1002.6,1006.0,,28.2,21.7,26.0,68,3.3,112.5,0.7,1.84,,,,10.0,8.0
2001-08-28 16:00:00,1002.9,1006.3,,27.3,21.3,25.3,70,3.5,90.0,0.8,1.34,,,,,
2001-08-28 17:00:00,1003.1,1006.6,,26.3,21.3,25.3,74,3.6,90.0,0.4,0.69,,,,,
2001-08-28 18:00:00,1003.7,1007.2,,25.0,21.1,25.0,79,3.1,67.5,0.2,0.2,,,,,
2001-08-28 19:00:00,1004.3,1007.8,,24.2,20.9,24.7,82,3.6,90.0,,0.0,,,,,
2001-08-28 20:00:00,1005.1,1008.6,,24.2,20.9,24.7,82,3.3,67.5,,,,,,,
2001-08-28 21:00:00,1005.1,1008.6,,23.9,20.8,24.6,83,3.1,67.5,,,,,,,
2001-08-28 22:00:00,1005.3,1008.8,,23.8,20.9,24.7,84,3.2,67.5,,,,,,,
2001-08-28 23:00:00,1005.0,1008.5,,23.7,21.0,24.9,85,3.2,67.5,,,,,,,
2001-08-29 00:00:00,1005.2,1008.7,,23.5,21.0,24.9,86,2.1,67.5,,,,,,,
