,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-26 01:00:00,1018.6,1022.3,,11.2,11.1,13.2,99,2.2,292.5,,,,,,,
1991-10-26 02:00:00,1019.1,1022.8,,10.7,10.6,12.8,99,1.8,292.5,,,,,,,
1991-10-26 03:00:00,1019.5,1023.2,,10.6,10.4,12.6,99,1.8,292.5,,,,,,,
1991-10-26 04:00:00,1020.0,1023.7,,11.1,10.8,12.9,98,1.9,315.0,,,,,,,
1991-10-26 05:00:00,1020.0,1023.7,,11.5,11.0,13.1,97,1.3,337.5,,,,,,,
1991-10-26 06:00:00,1020.2,1023.9,,10.1,9.8,12.1,98,0.0,,,0.0,,,,,
1991-10-26 07:00:00,1020.9,1024.6,,11.6,11.1,13.2,97,0.3,135.0,0.2,0.23,,,,,
1991-10-26 08:00:00,1021.6,1025.3,,14.8,12.6,14.6,87,0.0,,1.0,1.07,,,,,
1991-10-26 09:00:00,1021.8,1025.5,,16.6,12.8,14.8,78,1.2,315.0,0.4,1.03,,,,10.0,15.0
1991-10-26 10:00:00,1021.6,1025.2,,18.1,13.4,15.4,74,2.0,337.5,0.4,1.24,,,,,
1991-10-26 11:00:00,1021.4,1025.0,,18.0,13.1,15.1,73,2.2,292.5,0.1,1.16,,,,,
1991-10-26 12:00:00,1020.5,1024.1,,18.4,13.4,15.4,73,1.6,0.0,0.1,1.23,,,,,
1991-10-26 13:00:00,1019.9,1023.5,,18.4,13.6,15.6,74,1.0,45.0,,1.02,,,,,
1991-10-26 14:00:00,1020.0,1023.6,,18.2,13.4,15.4,74,1.8,112.5,,0.69,,,,,
1991-10-26 15:00:00,1020.6,1024.2,,18.1,13.2,15.2,73,1.6,90.0,,0.53,,,,10.0,15.0
1991-10-26 16:00:00,1020.3,1023.9,,17.5,13.8,15.8,79,1.5,67.5,,0.27,,,,,
1991-10-26 17:00:00,1020.0,1023.7,,16.4,13.5,15.5,83,2.8,90.0,,0.06,,,,,
1991-10-26 18:00:00,1021.3,1025.0,,16.0,13.7,15.7,86,1.9,45.0,,0.0,,,,,
1991-10-26 19:00:00,1021.4,1025.1,,15.8,14.1,16.1,90,1.5,22.5,,,,,,,
1991-10-26 20:00:00,1020.9,1024.6,,16.0,14.1,16.1,88,2.4,45.0,,,,,,,
1991-10-26 21:00:00,1021.0,1024.7,,16.2,14.2,16.2,88,2.5,45.0,,,,,,,
1991-10-26 22:00:00,1020.5,1024.2,,16.1,14.2,16.2,88,2.6,45.0,,,,,,,
1991-10-26 23:00:00,1020.1,1023.8,,16.2,14.1,16.1,87,0.9,45.0,,,,,,,
1991-10-27 00:00:00,1019.2,1022.9,0.0,15.4,13.8,15.8,90,2.2,315.0,,,,,,,
