,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-13 01:00:00,1007.1,1010.9,,3.1,-5.2,4.2,54,3.0,22.5,,,,,,,
1993-03-13 02:00:00,1006.3,1010.1,,2.9,-5.7,4.0,53,2.7,0.0,,,,,,,
1993-03-13 03:00:00,1005.9,1009.7,,3.0,-6.9,3.7,48,3.8,0.0,,,,,,,
1993-03-13 04:00:00,1005.9,1009.7,,1.0,-4.2,4.5,68,2.0,292.5,,,,,,,
1993-03-13 05:00:00,1005.9,1009.7,,0.7,-4.5,4.4,68,2.0,292.5,,,,,,,
1993-03-13 06:00:00,1005.9,1009.7,,-0.1,-4.6,4.3,72,1.6,292.5,,0.0,,,,,
1993-03-13 07:00:00,1006.4,1010.2,,1.4,-4.5,4.4,65,2.7,292.5,,0.14,,,,,
1993-03-13 08:00:00,1006.5,1010.3,,4.6,-6.3,3.8,45,4.1,337.5,0.8,0.75,,,,,
1993-03-13 09:00:00,1007.1,1010.8,,6.6,-6.8,3.7,38,6.7,337.5,1.0,1.6,,,,3.0,30.0
1993-03-13 10:00:00,1006.8,1010.5,,8.1,-4.9,4.3,39,5.5,292.5,1.0,2.3,,,,,
1993-03-13 11:00:00,1006.4,1010.1,,8.8,-7.1,3.6,32,6.8,337.5,1.0,2.75,,,,,
1993-03-13 12:00:00,1006.4,1010.1,,9.3,-7.3,3.5,30,6.8,337.5,1.0,2.7,,,,,
1993-03-13 13:00:00,1005.8,1009.5,,8.8,-7.7,3.4,30,6.3,337.5,0.8,2.38,,,,,
1993-03-13 14:00:00,1005.8,1009.5,,9.3,-7.7,3.4,29,6.4,337.5,0.7,1.8,,,,,
1993-03-13 15:00:00,1006.3,1010.0,,8.2,-8.3,3.3,30,4.7,0.0,0.4,0.94,,,,6.0,18.0
1993-03-13 16:00:00,1007.1,1010.8,,8.1,-7.9,3.4,31,4.6,315.0,0.4,0.72,,,,,
1993-03-13 17:00:00,1008.0,1011.7,,6.9,-6.9,3.7,37,6.2,292.5,0.9,0.57,,,,,
1993-03-13 18:00:00,1009.2,1013.0,,4.8,-7.3,3.5,41,4.6,292.5,0.2,0.1,,,,,
1993-03-13 19:00:00,1009.9,1013.7,,3.9,-7.0,3.6,45,4.2,315.0,,0.0,,,,,
1993-03-13 20:00:00,1010.3,1014.1,,3.3,-6.5,3.8,49,3.1,315.0,,,,,,,
1993-03-13 21:00:00,1010.3,1014.1,,2.6,-6.1,3.9,53,2.9,315.0,,,,,,,
1993-03-13 22:00:00,1010.1,1013.9,,2.2,-6.3,3.8,53,2.1,337.5,,,,,,,
1993-03-13 23:00:00,1010.0,1013.8,,2.2,-6.5,3.8,53,4.3,270.0,,,,,,,
1993-03-14 00:00:00,1010.0,1013.8,,2.2,-5.9,3.9,55,2.0,292.5,,,,,,,
