,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-11 01:00:00,998.2,1001.9,1.0,8.7,8.1,10.8,96,2.2,337.5,,,,,,,
1992-04-11 02:00:00,997.5,1001.2,0.0,7.1,6.5,9.7,96,4.1,315.0,,,,,,,
1992-04-11 03:00:00,997.1,1000.8,0.0,6.6,6.0,9.4,96,3.2,315.0,,,,,,,
1992-04-11 04:00:00,997.0,1000.7,0.5,6.3,5.5,9.0,95,4.2,337.5,,,,,,,
1992-04-11 05:00:00,996.0,999.7,,6.5,5.7,9.2,95,2.5,315.0,,0.0,,,,,
1992-04-11 06:00:00,996.0,999.7,,6.7,5.9,9.3,95,2.0,292.5,,0.02,,,,,
1992-04-11 07:00:00,996.2,999.9,0.0,6.8,5.4,9.0,91,2.9,315.0,,0.12,,,,,
1992-04-11 08:00:00,996.8,1000.5,,7.8,6.4,9.6,91,2.1,292.5,,0.27,,,,,
1992-04-11 09:00:00,996.2,999.9,,8.6,6.3,9.5,85,0.9,315.0,,0.45,,,,10.0,20.0
1992-04-11 10:00:00,996.4,1000.1,,9.0,6.2,9.5,83,2.6,292.5,,0.54,,,,,
1992-04-11 11:00:00,996.3,1000.0,,9.6,7.0,10.0,84,2.3,315.0,,0.56,,,,,
1992-04-11 12:00:00,995.4,999.0,,10.3,6.7,9.8,78,2.1,90.0,,1.06,,,,,
1992-04-11 13:00:00,995.7,999.4,,10.3,7.2,10.2,81,2.5,90.0,,0.82,,,,,
1992-04-11 14:00:00,995.7,999.3,,10.4,7.1,10.1,80,3.2,90.0,,0.75,,,,,
1992-04-11 15:00:00,996.6,1000.3,,10.5,7.1,10.1,79,2.7,90.0,,0.45,,,,10.0,10.0
1992-04-11 16:00:00,996.6,1000.2,,11.0,7.1,10.1,77,2.7,90.0,,0.5,,,,,
1992-04-11 17:00:00,997.4,1001.1,,10.7,6.4,9.6,75,3.0,90.0,,0.15,,,,,
1992-04-11 18:00:00,998.2,1001.9,,10.2,6.7,9.8,79,3.0,90.0,,0.04,,,,,
1992-04-11 19:00:00,998.7,1002.4,0.0,9.9,6.9,9.9,82,2.6,90.0,,0.01,,,,,
1992-04-11 20:00:00,999.4,1003.1,0.0,10.0,7.2,10.2,83,1.8,67.5,,,,,,,
1992-04-11 21:00:00,999.5,1003.2,0.0,9.8,7.1,10.1,83,2.8,67.5,,,,,,,
1992-04-11 22:00:00,999.9,1003.6,0.0,8.8,7.9,10.7,94,1.7,45.0,,,,,,,
1992-04-11 23:00:00,1000.6,1004.3,0.0,8.3,7.7,10.5,96,2.3,45.0,,,,,,,
1992-04-12 00:00:00,1000.3,1004.0,0.0,8.3,7.6,10.4,95,2.7,67.5,,,,,,,
