,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-12 01:00:00,1005.7,1009.3,,14.2,12.8,14.8,91,1.6,67.5,,,,,,,
2000-05-12 02:00:00,1005.3,1008.9,,14.4,12.9,14.9,91,1.9,22.5,,,,,,,
2000-05-12 03:00:00,1005.5,1009.1,,14.6,13.1,15.1,91,2.0,45.0,,,,,,,
2000-05-12 04:00:00,1005.3,1008.9,,14.5,13.0,15.0,91,1.9,67.5,,,,,,,
2000-05-12 05:00:00,1005.5,1009.1,,14.9,13.4,15.4,91,2.0,67.5,,0.01,,,,,
2000-05-12 06:00:00,1005.7,1009.3,,15.4,13.8,15.8,90,2.3,45.0,0.2,0.31,,,,,
2000-05-12 07:00:00,1006.2,1009.8,,15.7,13.5,15.5,87,2.5,90.0,0.3,0.71,,,,,
2000-05-12 08:00:00,1005.9,1009.5,,17.2,14.7,16.7,85,2.1,90.0,0.1,0.96,,,,,
2000-05-12 09:00:00,1005.8,1009.4,,18.6,14.5,16.5,77,2.6,90.0,0.4,1.82,,,,10.0,6.0
2000-05-12 10:00:00,1005.7,1009.3,,20.0,14.4,16.4,70,2.6,90.0,0.8,2.78,,,,,
2000-05-12 11:00:00,1005.2,1008.7,,21.5,15.1,17.2,67,2.3,67.5,0.5,2.46,,,,,
2000-05-12 12:00:00,1004.8,1008.3,,21.9,14.0,16.0,61,2.4,112.5,0.2,1.66,,,,,
2000-05-12 13:00:00,1004.7,1008.2,,21.0,14.4,16.4,66,3.7,90.0,0.1,1.63,,,,,
2000-05-12 14:00:00,1005.1,1008.7,0.0,17.6,14.9,16.9,84,3.7,112.5,,0.74,,,,,
2000-05-12 15:00:00,1005.0,1008.6,0.0,18.4,15.3,17.4,82,2.6,90.0,,0.39,,,,10.0,7.0
2000-05-12 16:00:00,1005.0,1008.6,1.0,18.1,16.4,18.6,90,1.8,112.5,,0.26,,,,,
2000-05-12 17:00:00,1005.2,1008.8,0.0,18.2,16.4,18.6,89,2.3,90.0,,0.27,,,,,
2000-05-12 18:00:00,1005.4,1009.0,0.0,18.0,15.8,17.9,87,2.6,112.5,,0.14,,,,,
2000-05-12 19:00:00,1006.0,1009.6,0.0,17.8,15.6,17.7,87,1.7,90.0,,0.01,,,,,
2000-05-12 20:00:00,1007.0,1010.6,0.0,17.5,15.1,17.2,86,2.3,90.0,,0.0,,,,,
2000-05-12 21:00:00,1007.0,1010.6,0.0,16.5,14.9,16.9,90,2.9,112.5,,,,,,,
2000-05-12 22:00:00,1007.4,1011.0,0.0,16.4,14.8,16.8,90,1.9,45.0,,,,,,,
2000-05-12 23:00:00,1007.2,1010.8,0.0,16.2,14.7,16.7,91,1.4,45.0,,,,,,,
2000-05-13 00:00:00,1007.2,1010.8,0.0,16.5,15.0,17.0,91,1.9,90.0,,,,,,,
