,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-08 01:00:00,1021.6,1025.4,0.0,3.9,1.3,6.7,83,2.5,67.5,,,,,,,
2005-02-08 02:00:00,1022.1,1026.0,0.5,2.9,1.6,6.9,91,2.4,67.5,,,,,,,
2005-02-08 03:00:00,1021.5,1025.4,0.0,2.5,1.6,6.9,94,2.3,67.5,,,,,,,
2005-02-08 04:00:00,1021.4,1025.3,0.5,2.3,1.6,6.9,95,1.6,45.0,,,,,,,
2005-02-08 05:00:00,1021.0,1024.9,0.0,2.3,1.7,6.9,96,1.5,45.0,,,,,,,
2005-02-08 06:00:00,1021.4,1025.3,0.0,2.4,2.0,7.1,97,1.8,0.0,,,,,,,
2005-02-08 07:00:00,1021.1,1025.0,0.0,2.6,2.2,7.2,97,1.6,22.5,,0.01,,,,,
2005-02-08 08:00:00,1021.0,1024.8,0.0,2.9,2.5,7.3,97,1.3,22.5,,0.05,,,,,
2005-02-08 09:00:00,1020.9,1024.7,0.0,3.2,2.8,7.5,97,1.3,337.5,,0.07,,,,10.0,2.0
2005-02-08 10:00:00,1020.2,1024.0,0.5,3.4,3.0,7.6,97,2.0,22.5,,0.15,,,,,
2005-02-08 11:00:00,1019.3,1023.1,0.0,3.5,2.8,7.5,95,2.4,22.5,,0.21,,,,,
2005-02-08 12:00:00,1018.3,1022.1,0.0,3.5,2.9,7.5,96,1.9,0.0,,0.2,,,,,
2005-02-08 13:00:00,1017.3,1021.1,1.0,3.6,3.0,7.6,96,1.9,0.0,,0.2,,,,,
2005-02-08 14:00:00,1016.7,1020.5,0.5,3.5,2.8,7.5,95,2.1,0.0,,0.21,,,,,
2005-02-08 15:00:00,1015.9,1019.7,0.5,3.6,3.0,7.6,96,1.6,22.5,,0.12,,,,10.0,5.0
2005-02-08 16:00:00,1015.6,1019.4,0.5,3.3,2.6,7.4,95,2.1,45.0,,0.12,,,,,
2005-02-08 17:00:00,1015.7,1019.5,0.0,3.2,2.3,7.2,94,2.3,45.0,,0.06,,,,,
2005-02-08 18:00:00,1016.2,1020.0,0.0,3.1,2.4,7.3,95,2.2,45.0,,0.0,,,,,
2005-02-08 19:00:00,1016.3,1020.1,0.0,3.2,2.0,7.1,92,1.8,45.0,,,,,,,
2005-02-08 20:00:00,1016.9,1020.7,,3.3,2.1,7.1,92,1.7,45.0,,,,,,,
2005-02-08 21:00:00,1017.3,1021.1,,3.2,2.0,7.1,92,1.6,45.0,,,,,,,
2005-02-08 22:00:00,1017.3,1021.1,,2.3,1.6,6.9,95,1.2,45.0,,,,,,,
2005-02-08 23:00:00,1017.4,1021.3,,0.5,0.2,6.2,98,0.7,22.5,,,,,,,
2005-02-09 00:00:00,1017.9,1021.8,,-0.5,-0.8,5.8,98,1.4,292.5,,,,,,,
