,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-23 01:00:00,1010.0,1013.2,4.0,20.7,20.7,24.4,100,2.2,22.5,,,-999,-999,,,2.78
2019-09-23 02:00:00,1009.6,1012.8,3.5,20.4,20.4,24.0,100,2.3,315.0,,,-999,-999,,,3.83
2019-09-23 03:00:00,1009.3,1012.5,0.0,20.3,20.3,23.8,100,1.3,270.0,,,-999,-999,,,8.17
2019-09-23 04:00:00,1008.5,1011.7,0.0,19.9,19.9,23.2,100,1.4,337.5,,,-999,-999,,,10.6
2019-09-23 05:00:00,1008.1,1011.3,,19.9,19.9,23.2,100,1.7,112.5,,0.0,-999,-999,,,7.55
2019-09-23 06:00:00,1007.9,1011.1,,20.3,20.3,23.8,100,0.9,90.0,0.0,0.04,-999,-999,,,1.01
2019-09-23 07:00:00,1007.9,1011.1,,21.4,21.4,25.5,100,1.9,112.5,0.0,0.3,-999,-999,,,6.9
2019-09-23 08:00:00,1007.5,1010.7,,23.0,22.5,27.3,97,2.7,112.5,0.1,0.68,-999,-999,,,12.2
2019-09-23 09:00:00,1006.6,1009.7,,27.2,24.5,30.7,85,5.8,180.0,0.9,1.82,-999,-999,,,20.0
2019-09-23 10:00:00,1006.0,1009.1,,29.3,24.9,31.4,77,7.5,180.0,0.6,1.92,-999,-999,,,20.0
2019-09-23 11:00:00,1004.7,1007.8,,30.0,24.2,30.1,71,8.6,180.0,0.6,2.14,-999,-999,,,20.0
2019-09-23 12:00:00,1004.1,1007.2,,29.6,24.3,30.3,73,7.5,180.0,0.4,1.86,-999,-999,,,20.0
2019-09-23 13:00:00,1002.7,1005.8,,30.4,25.0,31.7,73,8.2,180.0,0.3,1.88,-999,-999,,,17.5
2019-09-23 14:00:00,1001.9,1005.0,,30.1,25.0,31.6,74,7.8,180.0,0.7,2.16,-999,-999,,,19.8
2019-09-23 15:00:00,1001.2,1004.3,,30.0,24.9,31.4,74,9.6,202.5,0.9,1.82,-999,-999,,,20.0
2019-09-23 16:00:00,1000.7,1003.8,,29.1,24.0,29.8,74,7.6,202.5,0.9,0.95,-999,-999,,,20.0
2019-09-23 17:00:00,1000.7,1003.8,,27.9,23.9,29.7,79,6.9,180.0,0.2,0.28,-999,-999,,,20.0
2019-09-23 18:00:00,1001.0,1004.1,,27.1,24.0,29.8,83,6.7,202.5,0.0,0.04,-999,-999,,,20.0
2019-09-23 19:00:00,1002.1,1005.2,,27.2,23.7,29.2,81,6.3,202.5,,0.0,-999,-999,,,20.0
2019-09-23 20:00:00,1002.5,1005.6,,26.9,23.6,29.1,82,5.8,202.5,,,-999,-999,,,20.0
2019-09-23 21:00:00,1002.8,1005.9,,26.7,23.4,28.7,82,5.0,202.5,,,-999,-999,,,20.0
2019-09-23 22:00:00,1003.2,1006.3,,25.5,23.4,28.7,88,1.7,225.0,,,-999,-999,,,19.5
2019-09-23 23:00:00,1003.4,1006.5,,24.2,23.4,28.7,95,0.4,90.0,,,-999,-999,,,14.2
2019-09-24 00:00:00,1003.7,1006.8,,23.6,23.4,28.8,99,1.7,202.5,,,-999,-999,,,9.72
