,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-23 01:00:00,1010.0,1013.3,0.0,8.2,2.2,7.2,66,2.2,225.0,,,,,,,20.0
2017-02-23 02:00:00,1008.5,1011.9,0.5,5.6,3.5,7.8,86,0.8,270.0,,,,,,,5.98
2017-02-23 03:00:00,1007.5,1010.9,0.0,5.3,3.5,7.8,88,1.4,270.0,,,,,,,8.43
2017-02-23 04:00:00,1006.1,1009.5,0.5,4.6,2.5,7.3,86,0.6,270.0,,,,,,,6.38
2017-02-23 05:00:00,1005.4,1008.8,1.5,4.9,3.4,7.8,90,1.0,337.5,,,,,,,2.22
2017-02-23 06:00:00,1003.3,1006.7,0.0,5.5,4.0,8.1,90,0.6,90.0,,0.0,,,,,2.77
2017-02-23 07:00:00,1002.0,1005.3,,6.1,4.8,8.6,91,1.0,225.0,0.0,0.0,,,,,1.3
2017-02-23 08:00:00,1001.0,1004.3,0.0,7.4,6.0,9.4,91,1.3,270.0,0.0,0.02,,,,,1.84
2017-02-23 09:00:00,999.9,1003.2,0.0,6.6,5.1,8.8,90,1.8,292.5,0.0,0.05,,,,,2.75
2017-02-23 10:00:00,997.5,1000.8,1.0,6.5,5.0,8.7,90,1.0,0.0,0.0,0.12,,,,,1.11
2017-02-23 11:00:00,995.5,998.8,0.5,8.1,6.7,9.8,91,1.3,315.0,0.0,0.2,,,,,1.33
2017-02-23 12:00:00,993.5,996.8,0.0,8.7,7.3,10.2,91,3.0,315.0,0.0,0.21,,,,,1.93
2017-02-23 13:00:00,992.5,995.8,0.0,8.9,6.9,9.9,87,2.4,315.0,0.0,0.49,,,,,4.53
2017-02-23 14:00:00,991.8,995.0,,11.5,7.2,10.2,75,1.6,292.5,0.1,1.05,,,,,9.25
2017-02-23 15:00:00,992.1,995.3,,13.9,8.5,11.1,70,2.9,292.5,0.6,1.3,,,,,12.6
2017-02-23 16:00:00,992.7,995.9,,14.2,9.9,12.1,75,1.0,337.5,0.5,0.85,,,,,16.5
2017-02-23 17:00:00,993.1,996.3,,12.5,9.3,11.7,81,0.3,90.0,0.0,0.14,,,,,15.8
2017-02-23 18:00:00,994.4,997.7,,11.5,9.4,11.8,87,1.4,337.5,0.0,0.02,,,,,10.6
2017-02-23 19:00:00,995.1,998.4,,10.5,8.9,11.4,90,0.7,135.0,,,,,,,2.95
2017-02-23 20:00:00,996.0,999.3,,9.9,8.5,11.1,91,1.3,157.5,,,,,,,1.35
2017-02-23 21:00:00,996.9,1000.2,,10.6,6.2,9.5,74,1.7,180.0,,,,,,,20.0
2017-02-23 22:00:00,997.8,1001.1,0.0,9.4,5.8,9.2,78,1.4,292.5,,,,,,,20.0
2017-02-23 23:00:00,998.4,1001.7,0.0,9.7,3.5,7.8,65,2.3,292.5,,,,,,,20.0
2017-02-24 00:00:00,999.5,1002.8,0.0,9.2,-1.8,5.4,46,1.9,315.0,,,,,,,20.0
