,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-20 01:00:00,1014.4,1017.7,0.0,11.3,11.3,13.4,100,2.4,315.0,,,-999,-999,,,9.83
2017-10-20 02:00:00,1014.4,1017.7,0.0,11.2,11.1,13.2,99,2.9,337.5,,,-999,-999,,,5.88
2017-10-20 03:00:00,1014.0,1017.3,0.0,11.3,11.3,13.4,100,2.3,337.5,,,-999,-999,,,11.1
2017-10-20 04:00:00,1013.9,1017.2,0.5,11.4,11.3,13.3,99,2.7,315.0,,,-999,-999,,,10.3
2017-10-20 05:00:00,1013.9,1017.2,1.0,11.4,11.4,13.5,100,2.8,337.5,,,-999,-999,,,5.86
2017-10-20 06:00:00,1013.7,1017.0,1.0,11.5,11.5,13.6,100,2.9,337.5,0.0,0.0,-999,-999,,,5.47
2017-10-20 07:00:00,1014.3,1017.6,1.5,11.8,11.8,13.8,100,2.8,337.5,0.0,0.03,-999,-999,,,7.51
2017-10-20 08:00:00,1014.8,1018.1,1.5,12.2,12.2,14.2,100,2.3,315.0,0.0,0.18,-999,-999,,,16.0
2017-10-20 09:00:00,1014.5,1017.8,0.5,12.9,12.8,14.7,99,2.9,337.5,0.0,0.4,-999,-999,,,5.72
2017-10-20 10:00:00,1014.9,1018.2,0.5,13.6,13.1,15.1,97,3.5,337.5,0.0,0.74,-999,-999,,,15.0
2017-10-20 11:00:00,1014.1,1017.4,0.0,14.6,13.5,15.5,93,2.0,315.0,0.0,0.83,-999,-999,,,20.0
2017-10-20 12:00:00,1013.2,1016.5,0.0,16.1,14.6,16.7,91,2.2,337.5,0.0,0.95,-999,-999,,,20.0
2017-10-20 13:00:00,1012.2,1015.4,,17.0,14.7,16.7,86,2.2,337.5,0.0,0.94,-999,-999,,,20.0
2017-10-20 14:00:00,1012.3,1015.5,,17.5,15.3,17.4,87,2.1,337.5,0.0,0.76,-999,-999,,,20.0
2017-10-20 15:00:00,1012.4,1015.6,0.0,16.9,15.1,17.1,89,2.3,337.5,0.0,0.28,-999,-999,,,5.21
2017-10-20 16:00:00,1013.0,1016.3,0.0,16.1,15.8,17.9,98,2.0,337.5,0.0,0.21,-999,-999,,,3.72
2017-10-20 17:00:00,1013.1,1016.4,0.5,15.7,15.6,17.7,99,2.4,337.5,0.0,0.04,-999,-999,,,2.41
2017-10-20 18:00:00,1013.3,1016.6,0.5,15.4,15.4,17.5,100,2.6,337.5,,0.0,-999,-999,,,2.29
2017-10-20 19:00:00,1013.8,1017.1,1.0,15.2,15.2,17.3,100,1.7,315.0,,,-999,-999,,,2.12
2017-10-20 20:00:00,1013.9,1017.2,0.5,15.1,15.1,17.2,100,1.7,315.0,,,-999,-999,,,2.25
2017-10-20 21:00:00,1013.8,1017.1,0.5,15.0,15.0,17.1,100,1.5,315.0,,,-999,-999,,,2.13
2017-10-20 22:00:00,1013.8,1017.1,1.5,14.9,14.9,16.9,100,1.5,315.0,,,-999,-999,,,3.01
2017-10-20 23:00:00,1013.8,1017.1,1.5,14.9,14.9,16.9,100,0.9,292.5,,,-999,-999,,,2.36
2017-10-21 00:00:00,1013.7,1017.0,1.0,14.9,14.9,16.9,100,1.1,292.5,,,-999,-999,,,5.43
