,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-12 01:00:00,1001.1,1004.2,,22.9,22.2,26.8,96,2.3,202.5,,,-999,-999,,,20.0
2020-06-12 02:00:00,1000.8,1003.9,,23.3,22.5,27.2,95,2.0,180.0,,,-999,-999,,,20.0
2020-06-12 03:00:00,1000.3,1003.4,0.0,23.3,22.6,27.5,96,1.2,202.5,,,-999,-999,,,20.0
2020-06-12 04:00:00,1000.0,1003.1,0.0,22.9,22.7,27.7,99,0.5,180.0,,0.0,-999,-999,,,10.4
2020-06-12 05:00:00,1000.4,1003.5,,23.0,23.0,28.1,100,1.0,292.5,0.0,0.01,-999,-999,,,12.6
2020-06-12 06:00:00,1000.4,1003.5,0.0,23.7,23.4,28.7,98,1.0,270.0,0.3,0.29,-999,-999,,,20.0
2020-06-12 07:00:00,1001.0,1004.1,,24.0,23.2,28.4,95,1.6,270.0,0.0,0.51,-999,-999,,,17.9
2020-06-12 08:00:00,1001.4,1004.5,,24.7,23.0,28.0,90,1.5,270.0,0.0,0.7,-999,-999,,,20.0
2020-06-12 09:00:00,1001.5,1004.6,,25.9,23.6,29.1,87,1.9,315.0,0.2,1.29,-999,-999,,,18.1
2020-06-12 10:00:00,1001.6,1004.7,,27.0,21.8,26.0,73,1.8,270.0,0.7,2.36,-999,-999,,,20.0
2020-06-12 11:00:00,1001.3,1004.4,,28.2,22.4,27.2,71,2.0,270.0,0.8,3.08,-999,-999,,,20.0
2020-06-12 12:00:00,1001.4,1004.5,,29.9,22.4,27.0,64,1.6,202.5,0.7,3.13,-999,-999,,,20.0
2020-06-12 13:00:00,1000.8,1003.9,,30.3,23.5,28.9,67,3.1,180.0,0.7,2.89,-999,-999,,,20.0
2020-06-12 14:00:00,1000.7,1003.8,,30.3,23.7,29.4,68,3.0,157.5,0.3,2.13,-999,-999,,,20.0
2020-06-12 15:00:00,1000.6,1003.7,,30.0,23.2,28.4,67,2.5,157.5,0.4,1.92,-999,-999,,,20.0
2020-06-12 16:00:00,1000.6,1003.7,,29.1,23.1,28.2,70,2.8,180.0,0.1,0.98,-999,-999,,,20.0
2020-06-12 17:00:00,1001.0,1004.1,,27.8,23.2,28.4,76,2.3,157.5,0.0,0.54,-999,-999,,,20.0
2020-06-12 18:00:00,1002.3,1005.4,3.0,23.8,23.0,28.0,95,1.4,67.5,0.0,0.05,-999,-999,,,4.48
2020-06-12 19:00:00,1002.4,1005.5,1.0,23.0,22.5,27.3,97,2.3,45.0,0.0,0.04,-999,-999,,,14.1
2020-06-12 20:00:00,1003.1,1006.2,,23.0,22.0,26.4,94,2.4,67.5,,0.0,-999,-999,,,20.0
2020-06-12 21:00:00,1003.6,1006.7,,22.9,21.9,26.3,94,1.8,67.5,,,-999,-999,,,20.0
2020-06-12 22:00:00,1003.6,1006.8,,22.5,21.8,26.2,96,1.8,45.0,,,-999,-999,,,20.0
2020-06-12 23:00:00,1003.0,1006.1,0.5,22.7,22.0,26.5,96,1.8,67.5,,,-999,-999,,,11.5
2020-06-13 00:00:00,1003.4,1006.6,0.0,22.4,21.9,26.3,97,1.5,45.0,,,-999,-999,,,11.9
