,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-23 01:00:00,1006.7,1010.3,,20.3,19.2,22.2,93,0.5,180.0,,,,,,,
1997-06-23 02:00:00,1006.2,1009.8,,20.2,19.1,22.1,93,1.1,180.0,,,,,,,
1997-06-23 03:00:00,1005.8,1009.4,,19.7,19.1,22.1,96,0.8,180.0,,,,,,,
1997-06-23 04:00:00,1005.7,1009.3,,20.0,19.3,22.4,96,1.4,157.5,,0.0,,,,,
1997-06-23 05:00:00,1005.9,1009.5,,19.7,19.4,22.5,98,0.5,180.0,,0.0,,,,,
1997-06-23 06:00:00,1005.7,1009.3,,20.0,19.4,22.5,96,1.3,135.0,,0.05,,,,,
1997-06-23 07:00:00,1005.9,1009.4,0.0,20.4,19.4,22.5,94,1.3,135.0,,0.12,,,,,
1997-06-23 08:00:00,1006.6,1010.1,0.0,20.7,19.4,22.5,92,1.5,202.5,,0.21,,,,,
1997-06-23 09:00:00,1006.4,1009.9,0.0,20.9,19.3,22.4,91,1.1,180.0,,0.27,,,,10.0,3.0
1997-06-23 10:00:00,1006.3,1009.8,0.5,20.9,20.0,23.4,95,1.9,157.5,,0.31,,,,,
1997-06-23 11:00:00,1006.2,1009.7,0.0,21.5,20.4,24.0,93,1.7,180.0,,0.49,,,,,
1997-06-23 12:00:00,1005.8,1009.3,,21.8,20.4,24.0,92,1.8,180.0,,0.51,,,,,
1997-06-23 13:00:00,1005.7,1009.2,,22.8,20.4,24.0,86,1.0,157.5,,0.87,,,,,
1997-06-23 14:00:00,1005.3,1008.8,,23.2,20.3,23.8,84,2.3,157.5,,0.99,,,,,
1997-06-23 15:00:00,1005.2,1008.7,,24.0,20.4,24.0,80,2.3,157.5,,1.26,,,,10.0,5.0
1997-06-23 16:00:00,1005.0,1008.5,0.0,23.9,19.7,22.9,77,2.8,157.5,0.2,1.32,,,,,
1997-06-23 17:00:00,1004.6,1008.1,,23.9,18.1,20.8,70,2.8,157.5,0.4,1.17,,,,,
1997-06-23 18:00:00,1005.0,1008.5,,23.5,18.5,21.3,74,2.8,157.5,1.0,0.81,,,,,
1997-06-23 19:00:00,1005.3,1008.8,,21.5,18.9,21.8,85,1.5,180.0,0.5,0.18,,,,,
1997-06-23 20:00:00,1005.8,1009.4,,19.5,18.7,21.6,95,1.9,180.0,,0.0,,,,,
1997-06-23 21:00:00,1006.7,1010.3,,20.3,19.0,22.0,92,1.5,180.0,,,,,,,
1997-06-23 22:00:00,1006.5,1010.1,,19.2,18.7,21.6,97,1.3,180.0,,,,,,,
1997-06-23 23:00:00,1006.4,1010.0,,19.8,18.9,21.8,95,2.1,202.5,,,,,,,
1997-06-24 00:00:00,1006.2,1009.8,,19.2,18.2,20.9,94,1.4,202.5,,,,,,,
