,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-15 01:00:00,1012.4,1016.0,,15.0,10.8,12.9,76,2.5,45.0,,,,,,,
2002-05-15 02:00:00,1012.3,1016.0,,14.2,11.0,13.1,81,1.5,0.0,,,,,,,
2002-05-15 03:00:00,1012.0,1015.7,0.0,12.6,10.5,12.7,87,1.9,337.5,,,,,,,
2002-05-15 04:00:00,1012.0,1015.7,,12.3,11.2,13.3,93,1.9,0.0,,,,,,,
2002-05-15 05:00:00,1012.0,1015.7,,13.1,11.8,13.8,92,0.7,0.0,,0.01,,,,,
2002-05-15 06:00:00,1012.2,1015.8,,15.9,10.9,13.0,72,1.3,0.0,0.2,0.37,,,,,
2002-05-15 07:00:00,1012.4,1016.0,,17.1,10.2,12.4,64,1.6,67.5,0.8,0.97,,,,,
2002-05-15 08:00:00,1012.2,1015.8,,18.5,8.7,11.2,53,1.7,112.5,0.9,1.54,,,,,
2002-05-15 09:00:00,1011.7,1015.3,,19.7,10.7,12.9,56,2.3,112.5,1.0,2.44,,,,9.0,9.0
2002-05-15 10:00:00,1011.6,1015.2,,20.6,11.8,13.8,57,2.2,112.5,1.0,2.86,,,,,
2002-05-15 11:00:00,1010.9,1014.5,,21.4,11.7,13.7,54,3.1,180.0,1.0,3.14,,,,,
2002-05-15 12:00:00,1010.3,1013.8,,21.6,11.6,13.7,53,3.3,112.5,1.0,3.25,,,,,
2002-05-15 13:00:00,1010.4,1014.0,,20.8,12.8,14.8,60,5.0,90.0,1.0,3.09,,,,,
2002-05-15 14:00:00,1010.0,1013.6,,19.2,11.5,13.6,61,5.1,90.0,1.0,2.61,,,,,
2002-05-15 15:00:00,1009.9,1013.5,,18.5,11.8,13.8,65,5.1,90.0,0.4,1.7,,,,10.0,18.0
2002-05-15 16:00:00,1010.0,1013.6,,17.2,10.6,12.8,65,6.0,90.0,0.2,1.33,,,,,
2002-05-15 17:00:00,1010.4,1014.0,,16.0,10.3,12.5,69,5.2,90.0,,0.72,,,,,
2002-05-15 18:00:00,1010.6,1014.2,,15.0,11.0,13.1,77,5.4,67.5,,0.33,,,,,
2002-05-15 19:00:00,1011.3,1014.9,,14.5,10.7,12.9,78,4.7,67.5,,0.02,,,,,
2002-05-15 20:00:00,1011.8,1015.5,,13.8,10.4,12.6,80,5.2,67.5,,0.0,,,,,
2002-05-15 21:00:00,1012.3,1016.0,,13.5,10.3,12.5,81,4.4,67.5,,,,,,,
2002-05-15 22:00:00,1012.6,1016.3,,13.1,9.7,12.0,80,4.0,67.5,,,,,,,
2002-05-15 23:00:00,1013.0,1016.7,,12.8,9.1,11.6,78,4.6,67.5,,,,,,,
2002-05-16 00:00:00,1012.9,1016.6,,12.6,8.7,11.2,77,3.5,67.5,,,,,,,
