,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-04 01:00:00,1009.5,1013.0,,22.2,20.8,24.6,92,0.3,90.0,,,,,,,
1996-08-04 02:00:00,1009.1,1012.6,,22.2,20.8,24.6,92,1.1,135.0,,,,,,,
1996-08-04 03:00:00,1008.3,1011.8,0.0,22.0,20.8,24.6,93,1.4,135.0,,,,,,,
1996-08-04 04:00:00,1007.9,1011.4,,22.1,21.0,24.9,93,0.6,112.5,,,,,,,
1996-08-04 05:00:00,1007.8,1011.3,,22.1,21.2,25.2,95,0.0,,,0.0,,,,,
1996-08-04 06:00:00,1007.6,1011.1,,22.5,21.2,25.2,92,0.2,,,0.04,,,,,
1996-08-04 07:00:00,1007.1,1010.6,,23.2,21.6,25.8,91,0.9,180.0,,0.24,,,,,
1996-08-04 08:00:00,1006.6,1010.1,,24.4,22.4,27.1,89,0.8,202.5,,0.59,,,,,
1996-08-04 09:00:00,1006.4,1009.9,,25.3,22.9,27.9,87,0.6,180.0,,0.78,,,,10.0,3.0
1996-08-04 10:00:00,1006.1,1009.6,,26.3,22.9,27.9,82,0.4,225.0,,0.72,,,,,
1996-08-04 11:00:00,1005.6,1009.0,,27.7,23.0,28.1,76,0.6,202.5,,1.61,,,,,
1996-08-04 12:00:00,1004.6,1008.0,,29.0,23.0,28.1,70,1.7,180.0,0.5,2.43,,,,,
1996-08-04 13:00:00,1003.9,1007.3,,30.3,24.2,30.2,70,2.2,180.0,0.9,2.89,,,,,
1996-08-04 14:00:00,1003.3,1006.7,,30.8,23.8,29.5,66,2.5,180.0,1.0,2.67,,,,,
1996-08-04 15:00:00,1002.1,1005.5,,32.1,24.1,30.0,63,3.4,202.5,1.0,2.31,,,,4.0,7.0
1996-08-04 16:00:00,1001.7,1005.1,,31.7,23.8,29.5,63,3.4,225.0,0.9,1.7,,,,,
1996-08-04 17:00:00,1001.6,1005.0,,31.0,24.3,30.4,68,2.3,202.5,0.7,0.96,,,,,
1996-08-04 18:00:00,1001.2,1004.6,,29.5,24.4,30.6,74,2.1,180.0,0.7,0.43,,,,,
1996-08-04 19:00:00,1001.7,1005.1,,27.0,24.8,31.3,88,0.7,180.0,,0.04,,,,,
1996-08-04 20:00:00,1001.3,1004.8,,26.2,24.9,31.5,93,1.4,135.0,,0.0,,,,,
1996-08-04 21:00:00,1002.0,1005.5,,25.8,24.9,31.5,95,1.1,45.0,,,,,,,
1996-08-04 22:00:00,1001.5,1005.0,,26.1,24.9,31.5,93,1.6,45.0,,,,,,,
1996-08-04 23:00:00,1001.4,1004.9,,26.2,25.2,32.1,94,1.3,45.0,,,,,,,
1996-08-05 00:00:00,1000.9,1004.4,,25.4,24.9,31.5,97,1.3,45.0,,,,,,,
