,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-04 01:00:00,1009.5,1013.3,,9.5,8.4,11.0,93,2.0,112.5,,,,,,,
2005-05-04 02:00:00,1009.3,1013.1,,9.4,8.0,10.7,91,1.7,112.5,,,,,,,
2005-05-04 03:00:00,1009.3,1013.1,,8.9,8.1,10.8,95,1.0,67.5,,,,,,,
2005-05-04 04:00:00,1009.3,1013.1,,8.4,7.8,10.6,96,1.8,90.0,,,,,,,
2005-05-04 05:00:00,1009.4,1013.2,,8.3,7.8,10.6,97,1.7,45.0,,0.01,,,,,
2005-05-04 06:00:00,1009.3,1013.0,,11.5,10.4,12.6,93,1.5,135.0,0.6,0.28,,,,,
2005-05-04 07:00:00,1009.4,1013.1,,15.4,10.8,12.9,74,0.9,225.0,1.0,0.93,,,,,
2005-05-04 08:00:00,1009.3,1013.0,,17.9,11.0,13.1,64,2.7,202.5,1.0,1.68,,,,,
2005-05-04 09:00:00,1008.5,1012.1,,19.9,11.4,13.5,58,3.4,180.0,1.0,2.37,,,,0.0,20.0
2005-05-04 10:00:00,1008.1,1011.7,,21.2,10.1,12.4,49,5.2,180.0,1.0,2.9,,,,,
2005-05-04 11:00:00,1007.5,1011.1,,22.0,8.9,11.4,43,5.3,202.5,1.0,3.25,,,,,
2005-05-04 12:00:00,1006.9,1010.5,,22.7,6.9,9.9,36,6.4,225.0,1.0,3.42,,,,,
2005-05-04 13:00:00,1006.2,1009.8,,23.1,9.5,11.9,42,5.9,180.0,1.0,3.3,,,,,
2005-05-04 14:00:00,1005.3,1008.9,,22.5,10.6,12.8,47,6.9,202.5,1.0,2.99,,,,,
2005-05-04 15:00:00,1004.8,1008.4,,22.5,11.3,13.4,49,7.1,225.0,1.0,2.51,,,,0.0,20.0
2005-05-04 16:00:00,1004.6,1008.2,,21.6,11.0,13.1,51,5.7,225.0,1.0,1.82,,,,,
2005-05-04 17:00:00,1004.8,1008.4,,20.7,11.1,13.2,54,4.9,202.5,1.0,1.08,,,,,
2005-05-04 18:00:00,1004.8,1008.4,,19.5,12.0,14.0,62,3.9,202.5,0.7,0.37,,,,,
2005-05-04 19:00:00,1005.2,1008.8,,18.5,12.3,14.3,67,3.0,202.5,,0.02,,,,,
2005-05-04 20:00:00,1005.5,1009.1,,18.0,12.7,14.7,71,2.7,180.0,,,,,,,
2005-05-04 21:00:00,1005.2,1008.9,,17.0,12.7,14.7,76,2.5,180.0,,,,,,,
2005-05-04 22:00:00,1005.2,1008.9,,15.6,12.9,14.9,84,1.8,180.0,,,,,,,
2005-05-04 23:00:00,1005.3,1009.0,,15.4,13.9,15.9,91,2.2,112.5,,,,,,,
2005-05-05 00:00:00,1005.2,1008.9,,14.6,12.8,14.8,89,1.8,90.0,,,,,,,
