,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-24 01:00:00,1008.2,1011.7,,23.7,22.2,26.8,91,2.8,90.0,,,,,,,
1993-08-24 02:00:00,1008.0,1011.5,,23.3,22.1,26.6,93,2.8,67.5,,,,,,,
1993-08-24 03:00:00,1007.8,1011.3,,23.2,22.1,26.6,94,2.5,67.5,,,,,,,
1993-08-24 04:00:00,1007.9,1011.4,,23.0,22.0,26.4,94,1.8,45.0,,,,,,,
1993-08-24 05:00:00,1008.1,1011.6,,22.9,21.9,26.3,94,2.4,67.5,,0.0,,,,,
1993-08-24 06:00:00,1008.5,1012.0,,23.1,22.0,26.4,94,2.7,67.5,,0.08,,,,,
1993-08-24 07:00:00,1008.8,1012.3,,23.7,22.3,26.9,92,2.1,90.0,0.1,0.38,,,,,
1993-08-24 08:00:00,1008.9,1012.4,,25.1,23.3,28.6,90,1.7,135.0,0.7,1.11,,,,,
1993-08-24 09:00:00,1008.9,1012.4,,26.3,24.1,30.0,88,1.5,157.5,0.6,1.63,,,,6.0,8.0
1993-08-24 10:00:00,1008.6,1012.0,,28.7,24.8,31.3,79,2.5,225.0,0.2,1.39,,,,,
1993-08-24 11:00:00,1008.0,1011.4,,29.8,23.8,29.5,70,3.9,202.5,0.5,2.08,,,,,
1993-08-24 12:00:00,1007.4,1010.8,,31.0,23.1,28.3,63,3.9,180.0,0.9,3.06,,,,,
1993-08-24 13:00:00,1007.0,1010.4,,31.7,22.5,27.2,58,4.3,180.0,1.0,3.11,,,,,
1993-08-24 14:00:00,1006.4,1009.8,,32.4,22.1,26.6,55,3.8,180.0,1.0,2.88,,,,,
1993-08-24 15:00:00,1006.4,1009.8,,32.2,21.9,26.3,55,3.4,180.0,1.0,2.48,,,,3.0,20.0
1993-08-24 16:00:00,1006.4,1009.8,,30.4,24.6,30.9,71,5.0,157.5,1.0,1.75,,,,,
1993-08-24 17:00:00,1006.7,1010.1,,29.2,24.3,30.4,75,4.3,157.5,1.0,1.03,,,,,
1993-08-24 18:00:00,1006.9,1010.4,,27.5,23.6,29.1,79,3.6,157.5,0.8,0.3,,,,,
1993-08-24 19:00:00,1007.5,1011.0,,26.1,23.6,29.1,86,2.4,157.5,,0.02,,,,,
1993-08-24 20:00:00,1008.1,1011.6,,25.0,23.5,28.9,91,1.8,135.0,,,,,,,
1993-08-24 21:00:00,1008.2,1011.7,,23.1,22.9,27.9,99,1.8,157.5,,,,,,,
1993-08-24 22:00:00,1008.2,1011.7,,23.1,22.5,27.2,96,1.6,135.0,,,,,,,
1993-08-24 23:00:00,1007.9,1011.4,,22.8,22.2,26.8,96,2.3,112.5,,,,,,,
1993-08-25 00:00:00,1007.7,1011.2,,22.3,22.0,26.4,98,1.4,90.0,,,,,,,
