,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-05 01:00:00,990.9,994.7,0.0,3.6,3.2,7.7,97,2.6,292.5,,,,,,,
2005-12-05 02:00:00,990.5,994.3,0.0,3.6,3.0,7.6,96,3.5,315.0,,,,,,,
2005-12-05 03:00:00,990.6,994.4,0.0,3.3,2.6,7.4,95,2.2,292.5,,,,,,,
2005-12-05 04:00:00,990.5,994.3,,2.2,1.6,6.9,96,1.9,315.0,,,,,,,
2005-12-05 05:00:00,990.6,994.4,,0.1,-0.2,6.0,98,0.9,292.5,,,,,,,
2005-12-05 06:00:00,991.2,995.0,,-0.2,-0.5,5.9,98,1.8,270.0,,,,,,,
2005-12-05 07:00:00,991.3,995.1,,-0.3,-0.9,5.7,96,1.8,292.5,0.2,0.02,,,,,
2005-12-05 08:00:00,992.0,995.8,,3.8,-1.2,5.6,70,3.5,270.0,1.0,0.45,,,,,
2005-12-05 09:00:00,992.4,996.2,,6.0,-1.9,5.3,57,4.8,270.0,1.0,1.04,,,,0.0,60.0
2005-12-05 10:00:00,992.1,995.8,,7.8,-3.4,4.8,45,6.1,270.0,1.0,1.51,,,,,
2005-12-05 11:00:00,991.5,995.2,,9.4,-4.2,4.5,38,6.5,270.0,1.0,1.87,,,,,
2005-12-05 12:00:00,991.9,995.6,,10.1,-6.3,3.8,31,6.4,270.0,1.0,1.99,,,,,
2005-12-05 13:00:00,991.9,995.6,,11.0,-6.3,3.8,29,5.0,292.5,1.0,1.88,,,,,
2005-12-05 14:00:00,992.7,996.4,,10.9,-6.4,3.8,29,4.2,292.5,1.0,1.55,,,,,
2005-12-05 15:00:00,993.5,997.2,,10.5,-5.9,3.9,31,4.3,270.0,1.0,1.11,,,,6.0,40.0
2005-12-05 16:00:00,994.5,998.2,,9.0,-6.0,3.9,34,2.8,292.5,0.8,0.58,,,,,
2005-12-05 17:00:00,995.4,999.2,,7.0,-1.7,5.4,54,1.3,67.5,0.2,0.03,,,,,
2005-12-05 18:00:00,996.3,1000.1,,5.3,-0.7,5.8,65,1.4,67.5,,,,,,,
2005-12-05 19:00:00,996.5,1000.3,,4.7,-0.5,5.9,69,2.0,67.5,,,,,,,
2005-12-05 20:00:00,997.3,1001.1,,4.3,-0.7,5.8,70,2.8,45.0,,,,,,,
2005-12-05 21:00:00,997.3,1001.1,,2.2,-0.9,5.7,80,1.5,67.5,,,,,,,
2005-12-05 22:00:00,997.9,1001.8,,0.0,-1.6,5.4,89,1.3,67.5,,,,,,,
2005-12-05 23:00:00,997.9,1001.7,,3.7,-0.9,5.7,72,2.4,45.0,,,,,,,
2005-12-06 00:00:00,998.2,1002.0,,2.1,-0.5,5.9,83,1.7,22.5,,,,,,,
