,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-28 01:00:00,1006.8,1009.9,,25.0,23.3,28.5,90,1.3,112.5,,,-999,-999,,,
2012-07-28 02:00:00,1006.5,1009.6,,24.7,23.0,28.0,90,1.6,135.0,,,-999,-999,,,
2012-07-28 03:00:00,1006.9,1010.0,,24.8,22.5,27.2,87,1.4,90.0,,,-999,-999,,,
2012-07-28 04:00:00,1006.9,1010.0,,24.9,22.8,27.7,88,1.6,90.0,,,-999,-999,,,
2012-07-28 05:00:00,1007.3,1010.4,,25.0,22.9,27.9,88,1.2,112.5,0.0,0.01,-999,-999,,,
2012-07-28 06:00:00,1007.7,1010.8,,25.3,23.2,28.4,88,0.7,0.0,0.4,0.24,-999,-999,,,
2012-07-28 07:00:00,1007.7,1010.8,,26.9,24.0,29.8,84,1.4,157.5,0.7,0.65,-999,-999,,,
2012-07-28 08:00:00,1007.6,1010.7,,28.3,23.9,29.6,77,1.1,180.0,1.0,1.52,-999,-999,,,
2012-07-28 09:00:00,1007.2,1010.3,,29.7,23.9,29.6,71,0.5,315.0,1.0,2.13,-999,-999,,5.0,15.0
2012-07-28 10:00:00,1007.2,1010.3,,31.5,24.6,31.0,67,1.3,225.0,1.0,2.6,-999,-999,,,
2012-07-28 11:00:00,1006.6,1009.7,,31.5,23.9,29.6,64,0.7,0.0,0.8,2.59,-999,-999,,,
2012-07-28 12:00:00,1005.9,1008.9,,33.2,23.8,29.5,58,1.5,247.5,0.8,2.8,-999,-999,,,
2012-07-28 13:00:00,1005.5,1008.5,,33.8,23.8,29.5,56,2.1,225.0,0.7,2.56,-999,-999,,,
2012-07-28 14:00:00,1005.0,1008.0,,34.8,22.8,27.8,50,2.3,202.5,1.0,2.82,-999,-999,,,
2012-07-28 15:00:00,1005.0,1008.0,,34.0,24.6,30.9,58,4.9,180.0,0.9,2.31,-999,-999,,,
2012-07-28 16:00:00,1004.8,1007.8,,32.7,23.6,29.2,59,5.3,202.5,1.0,1.73,-999,-999,,,
2012-07-28 17:00:00,1004.3,1007.4,,31.5,23.3,28.7,62,4.8,202.5,1.0,1.1,-999,-999,,,
2012-07-28 18:00:00,1004.8,1007.9,,30.1,23.3,28.6,67,3.8,180.0,0.8,0.47,-999,-999,,,
2012-07-28 19:00:00,1005.7,1008.8,,28.5,23.4,28.8,74,3.1,180.0,0.0,0.11,-999,-999,,,
2012-07-28 20:00:00,1006.2,1009.3,,28.0,23.6,29.1,77,2.4,157.5,,0.0,-999,-999,,,
2012-07-28 21:00:00,1006.3,1009.4,,28.2,23.4,28.7,75,1.8,157.5,,,-999,-999,,,
2012-07-28 22:00:00,1006.9,1010.0,,27.7,23.5,29.0,78,2.9,225.0,,,-999,-999,,,
2012-07-28 23:00:00,1006.6,1009.7,,26.5,23.2,28.4,82,1.1,22.5,,,-999,-999,,,
2012-07-29 00:00:00,1006.0,1009.1,,26.6,23.7,29.3,84,2.3,180.0,,,-999,-999,,,
